33,49,41,27,10,26,45,41,49,46,14,18,19,45,26,39,38,29,18,11,49,33,34,34,35,29,37,42,25,14,28,15,36,33,23,46,18,36,27,37,35,38,34,49,42,11,12,30,27,39,22,19,46,26,45,47,45,38,16,34,31,46,21,39,22,46,50,39,40,23,29,37,21,17,40,36,14,33,21,29,37,49,35,46,45,26,30,47,21,31,28,47,16,31,48,38,29,34,33,28,34,26,44,39,42,15,38,15,11,14,14,39,40,26,34,23,13,17,31,27,11,13,46,16,25,44,13,40,31,35,26,17,35,15,13,31,28,14,37,35,28,49,19,22,20,23,14,10,30,40,50,30,29,40,24,38,14,32,48,22,32,43,21,36,48,47,44,18,41,18,15,45,11,39,13,23,12,26,12,10,35,13,41,27,33,16,21,32,39,16,17,43,29,47,49,49,47,20,30,14,30,48,22,49,11,11,34,49,25,47,31,11,46,45,21,41,40,41,49,14,30,18,12,45,30,42,46,36,39,46,19,19,37,46,35,23,31,13,43,13,27,18,43,12,13,24,17,48,24,31,11,35,34,17,23,48,42,41,44,18,35,21,45,11,22,23,32,48,31,46,47,26,14,16,35,13,29,47,16,31,29,40,25,15,49,25,15,21,17,29,37,23,35,16,49,47,41,36,16,46,32,24,28,35,37,25,18,40,15,12,30,28,11,48,27,29,30,33,40,38,24,44,25,49,49,48,36,30,37,41,21,29,46,13,21,16,20,15,48,26,15,41,49,14,39,26,42,32,23,50,16,27,11,18,42,37,21,27,13,46,36,32,45,34,33,31,30,22,13,23,25,35,33,24,42,15,22,46,23,11,22,27,28,40,16,44,15,11,43,42,25,15,22,19,34,20,45,48,40,37,37,41,40,12,12,39,17,38,40,37,20,14,40,46,33,48,26,39,39,37,41,15,21,47,43,11,14,35,26,21,42,14,46,33,23,34,15,41,30,37,30,17,32,31,14,50,42,18,10,23,18,36,31,46,21,29,12,31,30,31,36,11,37,11,15,23,26,27,31,30,20,37,25,37,32,43,46,28,12,27,45,20,48,35,27,16,14,28,49,16,42,45,29,37,22,24,20,32,17,37
15,17,31,18,42,28,14,42,49,46,50,41,44,25,15,39,27,18,10,27,21,28,31,47,14,37,33,47,31,45,27,14,19,36,30,49,15,21,22,30,49,12,38,44,17,31,24,36,43,29,48,32,30,36,22,11,50,43,49,31,22,40,29,46,31,39,20,25,18,39,21,33,17,48,42,22,16,38,33,33,28,18,41,47,28,15,10,21,28,17,43,37,24,12,13,40,40,17,39,33,47,15,13,33,46,43,18,16,34,17,28,44,47,50,38,49,29,30,39,35,17,20,38,16,46,36,21,32,43,33,24,41,15,12,47,20,32,41,22,48,37,39,46,49,14,36,47,41,27,20,24,30,14,34,25,31,42,16,44,20,21,30,22,41,28,20,43,21,11,35,47,35,36,16,12,38,37,23,25,31,39,42,38,30,34,12,50,28,26,19,37,36,31,20,34,28,41,27,10,23,24,37,38,11,28,15,32,17,29,10,21,48,25,10,21,36,41,28,39,12,14,20,31,29,30,41,41,36,47,28,17,40,22,24,42,30,10,22,35,19,26,40,30,50,17,25,47,49,21,26,18,49,33,13,45,30,45,49,49,28,48,11,39,44,18,45,30,47,13,23,26,35,16,42,23,47,11,11,31,45,25,25,22,46,43,25,33,36,21,21,39,33,44,31,20,22,38,28,24,32,43,11,22,42,50,42,48,24,17,22,17,39,18,21,20,21,19,23,29,18,41,21,45,32,33,47,14,31,33,22,50,28,19,30,36,48,14,32,33,25,34,21,39,41,12,16,33,32,16,16,17,35,41,22,17,37,19,17,44,39,46,40,46,50,42,27,36,23,21,14,23,22,38,35,30,45,35,28,18,37,22,47,21,20,20,33,41,25,28,40,35,30,39,15,14,19,19,28,31,22,34,31,48,42,43,27,13,40,21,31,16,30,25,23,41,12,27,35,43,29,12,35,26,10,25,26,26,11,16,45,43,25,15,28,46,32,22,40,34,26,37,19,26,24,14,19,21,11,38,23,47,24,39,44,37,19,31,31,33,36,21,28,36,31,48,36,20,22,26,36,47,49,34,49,30,32,27,26,47,42,15,39,34,32,39,23,46,44,28,29,22,11,23,12,16,23,24,48,49,43
50,37,14,18,12,15,32,20,10,25,37,27,18,19,29,49,48,11,12,20,11,27,36,11,39,21,45,34,27,46,27,12,36,40,28,49,25,20,47,41,32,21,33,28,19,19,25,37,19,39,25,12,21,45,48,37,46,46,48,46,23,45,47,40,31,20,32,13,38,31,19,25,26,33,10,39,46,20,35,18,12,47,19,49,24,19,21,13,14,28,17,35,24,26,45,18,27,24,37,50,37,32,36,29,24,36,36,41,12,10,33,44,37,26,30,49,20,37,43,13,27,48,18,35,15,24,27,28,15,27,39,14,44,29,46,47,19,47,37,29,36,29,11,48,40,38,36,43,39,37,46,33,17,48,14,17,22,30,38,23,21,31,32,40,47,39,49,19,13,15,31,27,18,45,15,46,14,25,29,40,49,22,41,40,21,45,18,39,43,34,35,19,22,17,29,48,22,14,35,32,15,41,28,19,30,23,35,15,29,21,34,28,46,37,22,49,43,29,42,25,13,12,21,13,34,38,45,24,34,18,36,32,43,15,48,44,28,35,46,26,14,48,21,27,25,49,35,25,12,12,42,37,43,37,31,33,37,26,49,34,37,49,50,37,22,48,11,40,19,44,34,35,48,12,13,22,47,42,12,18,14,33,27,29,48,23,22,45,20,39,28,39,23,26,49,46,36,23,14,49,13,43,36,17,30,32,21,48,28,36,20,41,30,13,38,24,40,34,27,39,47,24,45,47,12,32,24,19,45,32,43,24,29,17,26,14,27,48,48,38,40,20,46,42,26,30,28,36,46,11,32,41,22,18,26,46,30,21,36,34,19,30,31,33,29,33,24,16,18,26,50,40,32,43,30,16,14,37,31,16,50,29,16,44,39,19,20,19,34,40,43,11,27,26,45,37,36,20,44,24,14,27,43,26,11,16,15,50,34,41,45,42,19,28,31,17,28,33,49,33,46,18,31,44,26,46,44,45,36,35,33,36,37,25,27,29,15,43,31,40,46,27,43,28,24,35,16,26,40,47,15,30,16,32,43,30,11,26,45,11,43,19,13,23,41,19,30,31,28,19,50,29,43,39,36,28,41,13,37,23,47,33,21,18,36,43,43,44,16,20,41,49,33,14,13,30,24,40,36,15
18,29,13,14,43,33,45,43,15,31,49,11,42,31,21,16,22,20,40,39,16,40,21,31,43,24,16,42,18,13,49,29,39,46,12,46,24,22,43,33,36,36,28,13,20,16,28,46,20,43,33,49,46,19,37,30,40,16,33,39,46,43,10,50,12,15,50,11,14,27,41,46,30,27,44,19,12,42,45,16,37,45,24,43,14,16,28,35,34,41,28,33,14,24,44,31,42,34,22,27,42,21,19,42,25,17,34,21,34,28,49,17,39,33,33,41,16,28,14,30,31,40,33,34,26,46,44,17,16,33,24,47,40,36,47,30,42,33,22,19,49,22,31,30,17,14,11,42,23,46,12,33,30,30,48,30,41,48,13,29,46,44,46,36,45,47,48,49,19,27,21,19,11,40,14,38,21,45,31,43,28,44,29,43,30,26,32,37,21,43,30,30,26,27,35,43,16,33,47,39,49,40,39,14,40,31,34,26,31,22,10,32,36,44,35,47,39,45,17,28,44,11,48,37,35,49,20,43,48,50,49,28,35,27,14,48,26,18,25,21,30,18,38,30,39,37,29,19,16,32,36,36,25,27,13,45,14,27,46,20,43,18,47,17,11,22,43,30,30,47,36,43,44,15,30,44,16,31,13,23,38,48,19,13,10,14,43,33,46,47,40,37,21,12,10,23,43,22,47,27,33,21,47,13,14,18,22,21,23,13,10,19,20,43,33,25,41,20,31,27,12,24,26,32,22,40,27,45,10,13,20,20,21,28,46,45,26,17,30,47,14,18,32,45,41,24,14,34,31,22,47,23,47,32,45,16,40,41,31,13,19,47,41,42,29,16,34,33,13,25,19,23,10,22,17,23,20,14,27,11,33,17,17,29,30,22,33,39,46,20,29,13,11,41,28,24,47,27,47,29,17,25,13,33,23,36,32,37,16,47,27,49,19,27,13,26,16,35,20,44,45,33,31,27,37,19,29,37,41,16,41,25,44,30,19,15,24,25,22,17,33,19,19,40,42,43,39,38,27,34,32,35,26,24,17,34,31,40,17,12,24,17,30,27,47,46,47,47,46,46,16,35,21,16,41,21,13,10,33,25,18,14,18,30,18,32,12,28,41,49,17,19,22,44,28,41,15,50,44,19
33,32,32,11,15,37,11,10,25,42,48,10,38,15,18,19,25,28,29,36,47,25,46,13,11,34,50,26,43,43,16,25,15,26,22,30,15,35,13,35,17,11,22,38,43,26,14,49,21,43,23,30,25,18,14,50,30,42,17,13,47,23,29,46,28,43,19,43,28,37,24,43,32,37,28,49,14,47,30,15,46,18,33,49,35,34,24,43,37,47,31,39,27,13,35,41,39,33,30,49,30,16,43,11,21,35,28,17,49,36,27,36,44,11,41,34,11,18,49,24,19,22,48,39,14,37,10,40,26,12,33,46,14,42,39,18,36,24,13,12,20,24,13,25,27,50,31,22,36,30,22,11,48,27,20,29,18,48,14,45,40,11,40,43,44,18,23,24,42,22,20,47,16,12,22,13,18,45,14,48,16,10,47,39,44,15,29,34,13,16,17,26,43,37,17,28,38,48,40,32,11,15,47,41,40,23,39,17,22,14,21,15,43,20,38,20,37,32,22,46,37,45,27,21,48,45,29,31,39,36,35,48,21,46,42,10,45,34,34,28,41,16,18,44,18,39,17,42,13,41,20,19,48,28,22,31,30,39,41,43,43,20,24,16,34,11,15,10,45,35,25,35,16,24,21,37,29,22,26,31,39,13,13,37,42,18,30,34,48,15,26,33,43,34,29,42,27,28,31,25,36,29,29,29,11,30,22,16,34,24,18,45,31,42,18,15,29,48,30,42,25,35,12,45,43,47,49,40,26,29,35,32,22,19,38,48,19,44,12,35,16,14,35,24,16,32,26,39,48,38,39,33,50,38,13,21,23,32,32,46,10,30,34,21,47,43,41,38,17,37,31,18,16,32,50,22,13,20,26,17,47,40,11,11,27,19,34,43,19,49,26,25,13,38,26,30,21,11,11,42,43,35,28,37,45,39,14,45,37,41,25,18,40,40,29,30,30,22,47,10,40,44,14,25,15,19,35,43,21,32,22,17,49,14,11,10,40,29,34,42,32,36,22,24,25,14,27,45,42,18,35,42,47,23,34,26,33,38,38,39,40,18,48,18,28,19,47,29,41,46,13,36,42,31,19,41,43,22,28,34,31,17,41,40,31,20,11,25,26,50,19,25,43,17,38,26,22,32,17,27
18,28,23,39,14,43,20,29,43,46,36,29,21,31,24,33,45,26,20,16,45,41,12,36,39,21,38,27,32,14,27,42,17,36,24,32,49,13,17,30,20,25,13,38,19,10,18,15,43,49,22,17,28,30,23,22,30,39,40,23,45,33,23,35,17,49,34,25,45,46,33,47,28,44,34,47,39,24,18,10,33,25,36,26,20,40,38,13,41,34,34,20,47,43,24,15,38,38,48,14,19,50,35,16,39,20,40,23,16,13,24,15,24,34,30,20,20,25,49,39,31,19,19,31,35,30,47,13,11,14,42,19,35,15,44,42,42,38,17,22,39,18,40,43,16,23,13,31,27,47,47,15,25,36,16,29,33,28,19,18,23,15,37,25,27,20,22,34,46,37,27,29,12,19,45,48,26,50,30,45,48,40,47,33,22,43,40,13,12,46,35,26,42,24,46,16,25,32,34,11,38,27,20,38,23,45,23,13,20,19,32,30,48,15,32,49,19,38,33,13,37,20,12,37,11,25,30,42,32,13,18,25,36,18,37,41,40,11,49,44,46,33,22,19,33,28,49,39,44,27,44,19,47,36,18,32,31,16,43,20,25,24,27,33,22,33,18,17,31,42,40,31,30,17,19,11,47,20,30,14,48,34,40,27,19,39,14,44,21,26,40,19,34,42,34,24,38,36,37,40,47,32,33,45,45,28,17,18,31,34,44,33,12,19,13,42,21,22,16,39,18,11,31,21,34,11,44,43,50,34,18,38,37,47,24,18,34,22,44,43,17,39,47,23,22,41,45,34,49,23,42,29,29,46,29,12,11,10,36,20,17,24,15,34,34,14,35,34,36,36,23,11,20,23,47,21,33,32,17,45,16,17,48,33,23,13,11,35,16,13,24,34,28,48,31,22,10,35,48,26,36,44,15,40,36,38,18,36,48,38,10,21,31,19,27,36,49,19,43,31,44,19,12,32,15,31,50,43,31,43,45,37,45,25,43,41,25,14,37,11,12,18,36,13,12,16,14,31,37,43,44,45,21,10,25,17,13,25,27,48,24,44,20,17,27,33,13,45,12,30,21,20,16,42,10,15,11,16,35,24,42,46,46,10,30,29,20,32,46,25,14,37,36,34,11,17,48,46,24,17
18,15,11,29,38,30,33,18,13,42,11,44,30,11,27,20,15,39,37,43,28,29,13,16,26,15,40,42,39,21,46,13,10,16,13,40,35,45,19,11,22,24,22,47,38,18,38,31,33,16,27,12,44,17,16,34,23,43,38,12,46,43,34,49,31,46,37,24,45,30,24,13,50,23,10,22,38,25,12,16,34,27,21,18,42,15,19,38,47,11,45,42,44,23,43,37,35,44,19,26,16,18,50,19,44,36,38,13,17,15,31,28,35,16,30,38,22,31,19,43,18,46,14,48,23,18,20,40,49,44,37,21,42,48,14,30,33,47,43,48,36,31,18,44,41,14,35,33,27,37,25,16,37,19,17,26,33,13,42,41,37,41,25,20,14,32,37,47,11,34,31,38,17,22,45,45,36,22,23,24,37,18,28,35,15,38,37,19,31,31,14,10,13,34,15,34,16,47,12,28,46,45,20,46,24,30,17,22,30,24,33,26,32,33,19,48,45,36,38,33,33,46,22,30,10,28,33,35,13,14,34,20,17,11,13,25,48,10,27,17,21,14,36,28,24,16,15,38,12,48,17,45,21,45,13,32,23,12,46,27,42,49,14,32,33,18,12,22,25,44,13,48,42,48,31,15,35,36,34,32,37,34,21,11,25,11,39,28,34,35,24,15,24,25,16,19,45,14,48,31,34,14,30,30,23,25,29,40,10,30,36,47,38,46,44,18,12,34,19,42,33,38,26,38,24,35,18,35,26,36,46,11,45,18,28,42,40,19,31,48,15,20,36,26,20,11,17,21,48,31,31,20,45,27,15,50,42,48,31,39,21,24,26,12,29,29,18,40,14,15,47,18,14,40,50,33,33,37,16,22,45,23,36,38,50,45,12,23,22,44,28,38,21,17,34,22,16,43,43,18,13,42,45,44,17,37,28,14,23,24,27,34,47,48,27,28,40,13,44,11,29,28,29,18,13,36,18,31,46,13,12,23,20,25,15,27,22,43,12,23,40,44,19,40,34,34,29,30,44,28,39,26,28,47,19,13,18,35,31,45,18,32,14,47,10,29,13,15,32,13,28,22,40,14,44,26,16,36,31,27,40,23,49,37,17,24,46,25,19,42,33,49,43,34,28,16,20,23,29,45
43,44,13,13,23,16,43,37,39,37,22,32,19,30,39,45,23,13,28,18,49,23,48,23,17,40,37,44,49,14,25,17,15,30,12,23,37,39,24,28,42,24,44,20,22,33,36,21,26,34,19,47,12,47,29,35,28,43,33,41,34,28,22,15,31,23,46,25,37,16,44,34,29,48,38,29,39,43,34,37,47,26,21,13,23,14,25,37,19,24,50,31,44,24,34,17,32,34,49,34,49,46,31,47,27,23,42,18,29,31,47,48,17,28,35,38,15,46,16,46,44,49,14,15,14,29,45,39,20,36,42,48,36,27,17,19,13,11,10,48,36,31,46,14,41,28,34,27,48,27,18,44,46,48,36,47,39,31,13,23,18,17,25,44,42,35,15,41,29,40,49,29,34,26,33,40,48,47,33,41,29,33,48,43,43,45,27,45,17,44,33,47,40,38,24,17,27,45,22,48,28,41,34,38,18,37,36,32,22,39,38,21,43,12,23,23,32,43,23,32,36,36,46,19,19,35,30,37,45,47,13,21,23,47,39,47,27,11,49,40,32,29,41,47,48,42,25,46,15,30,42,16,11,42,11,24,38,22,38,31,49,45,11,28,40,13,50,29,42,37,42,30,25,29,37,11,43,22,15,31,48,30,38,26,11,37,29,12,18,36,29,18,26,44,48,41,47,17,46,23,23,29,26,49,31,47,45,30,46,13,11,35,12,35,11,40,47,46,41,34,39,15,49,31,13,13,44,33,25,44,39,34,11,19,17,36,20,30,23,40,46,45,19,30,15,39,47,15,41,26,23,11,45,15,20,22,48,12,29,18,16,35,22,33,44,39,20,19,27,29,38,47,33,33,49,17,35,44,36,37,14,42,27,45,28,30,37,37,11,25,15,31,20,10,17,11,26,16,17,31,15,16,14,15,42,17,32,21,26,47,17,35,35,43,34,46,44,12,33,33,15,35,34,24,29,39,10,39,46,30,42,32,35,14,11,29,39,16,32,14,49,14,12,44,10,24,38,12,38,37,46,42,36,42,35,14,47,48,32,36,22,22,46,32,11,33,13,14,39,34,12,18,23,45,38,29,39,16,22,25,47,45,43,42,27,33,37,49,46,19,12,24,47,41,45,24,37,38,50,22
13,25,16,22,21,27,42,30,40,14,48,34,13,39,15,38,23,45,46,11,32,35,22,30,19,14,26,23,33,30,37,36,44,12,37,38,30,16,12,48,14,25,11,12,17,20,12,41,43,39,37,13,39,15,43,11,50,46,29,24,28,25,35,46,45,43,20,12,38,12,48,31,19,30,20,41,16,33,28,36,38,21,28,41,46,28,15,11,25,39,50,48,43,48,22,40,21,19,27,49,38,20,34,36,18,41,47,11,48,37,42,47,47,27,12,21,12,28,20,29,43,43,49,45,23,19,39,34,10,19,43,41,45,13,21,48,12,16,40,46,37,29,44,35,10,11,41,17,31,43,34,34,49,22,11,42,17,33,33,44,22,32,12,38,35,45,49,24,39,38,38,49,46,25,16,47,23,45,16,13,26,18,50,43,30,36,11,26,20,17,29,18,45,37,11,42,35,41,20,17,14,32,30,43,26,13,34,20,20,47,25,20,31,48,20,47,34,38,49,28,38,18,13,30,45,28,16,36,44,15,11,15,47,31,24,22,46,49,50,30,18,47,46,33,22,45,46,14,28,16,14,49,29,18,20,44,29,41,34,12,45,36,47,18,28,22,26,27,23,12,19,32,14,30,40,21,37,34,39,49,38,44,30,29,42,35,44,40,48,36,37,41,28,27,36,41,35,48,45,21,33,45,21,45,26,49,33,34,40,16,16,14,46,23,12,28,43,12,41,26,40,46,47,40,45,29,19,28,38,23,25,35,31,46,11,19,19,50,46,21,45,45,19,44,20,37,41,31,32,21,49,41,21,31,42,42,23,30,26,13,43,26,48,19,29,17,46,30,14,24,20,39,45,31,40,36,45,20,34,24,20,36,38,19,26,21,41,18,19,48,13,30,13,36,31,45,43,50,35,17,37,25,35,16,33,48,34,33,28,47,13,42,22,30,19,48,28,44,36,49,45,24,35,11,44,49,47,21,11,38,38,42,24,38,17,33,19,10,23,26,21,24,41,32,22,10,44,27,27,18,23,36,22,12,16,21,33,46,37,13,28,16,30,21,11,24,31,29,21,16,46,43,39,45,34,38,25,12,17,46,42,49,17,22,33,29,30,38,32,16,17,23,19,31,36,48,34,38,48,36
11,42,15,32,23,24,44,24,42,10,44,21,23,21,42,24,46,14,19,18,27,49,19,39,35,24,28,25,49,22,20,43,35,11,16,35,13,20,46,32,36,23,44,41,47,27,44,35,50,15,30,40,24,18,42,15,49,22,18,33,13,26,24,37,21,26,17,39,31,35,35,38,46,35,24,21,45,14,36,31,44,21,36,31,23,25,44,10,38,15,42,48,40,10,15,48,40,48,11,37,23,11,34,48,21,23,25,21,13,50,15,14,28,26,26,25,48,50,40,37,26,17,27,45,39,48,12,35,47,18,15,43,23,27,11,45,12,24,36,44,24,21,22,23,46,13,12,25,38,35,28,37,50,38,15,28,18,37,36,43,49,24,23,12,19,30,14,47,42,34,11,23,25,45,19,25,36,29,10,35,14,47,38,25,21,45,19,15,11,21,49,34,18,43,18,39,39,35,17,29,16,38,13,39,25,29,23,30,28,47,43,33,30,43,48,18,28,40,41,33,18,36,19,18,42,12,34,23,20,30,47,18,26,36,38,27,49,48,20,41,11,27,38,39,40,12,33,23,35,27,49,42,20,12,27,26,25,37,13,50,37,11,32,17,34,46,36,27,47,33,27,39,24,36,42,31,11,44,49,20,12,16,25,28,47,21,18,37,15,42,47,19,41,35,15,44,38,13,48,25,15,29,38,38,33,36,17,21,17,38,32,29,27,43,40,27,21,18,45,32,10,31,45,44,30,18,47,10,38,17,29,34,47,29,20,42,13,23,37,46,38,43,23,39,28,23,22,49,45,33,37,35,21,43,23,42,44,25,42,47,25,34,44,47,34,37,19,21,19,11,20,41,49,31,13,19,46,20,47,48,25,28,27,23,36,32,29,49,24,23,10,36,21,26,35,20,20,33,49,26,44,45,11,16,38,36,31,34,42,19,24,36,50,48,18,47,21,16,27,35,39,48,13,38,15,23,41,35,31,20,39,14,28,23,38,40,44,44,24,22,25,36,20,22,15,48,30,11,19,47,11,45,17,16,24,30,15,38,37,38,46,33,38,34,17,19,25,41,41,18,42,41,24,46,27,49,16,28,41,22,45,24,35,41,46,20,37,23,24,33,38,26,43,23,11,14,17,36,24,40
45,17,44,24,18,40,41,21,20,33,46,28,32,21,27,40,25,45,32,43,37,41,25,29,35,18,49,24,26,26,24,14,34,45,19,11,13,19,31,37,25,15,45,43,38,36,29,39,10,13,47,40,25,30,42,34,15,37,19,13,36,31,20,25,33,31,41,21,46,32,20,50,49,44,44,39,23,35,46,41,48,10,20,46,45,41,38,16,16,46,24,40,21,37,20,31,22,49,24,12,31,23,47,30,32,47,16,31,38,37,21,11,12,28,33,44,19,42,26,46,32,50,13,36,38,49,17,14,10,42,11,30,37,28,44,20,44,44,23,17,28,25,38,20,29,17,38,48,29,22,49,10,40,40,32,20,40,32,34,37,27,24,19,49,37,29,39,31,30,33,42,33,27,48,29,42,32,44,26,37,20,39,14,39,14,17,21,25,41,28,31,27,29,24,16,33,32,28,36,37,47,12,44,21,34,46,43,19,36,35,36,13,49,21,28,36,47,36,34,16,19,35,30,23,34,19,34,26,41,43,20,22,47,21,43,35,42,47,50,13,30,44,35,28,47,49,43,38,14,11,44,40,45,37,42,39,18,33,42,13,34,44,23,37,29,19,36,35,29,43,15,41,44,35,20,15,11,19,49,36,11,19,18,47,33,34,12,44,25,21,33,17,35,35,14,23,45,26,22,42,46,10,37,14,27,46,22,41,49,35,26,28,28,23,44,41,19,34,43,25,25,46,37,42,34,40,41,46,22,28,39,26,10,42,21,11,19,14,26,47,45,36,38,30,40,49,12,16,24,18,44,23,22,25,39,25,24,34,24,42,17,14,13,41,35,31,33,28,44,13,40,44,48,28,33,22,24,23,13,14,47,28,49,26,43,49,46,27,12,11,48,41,13,22,13,39,14,13,15,26,12,15,23,37,48,24,37,34,11,39,15,19,50,48,14,39,42,37,14,30,12,13,37,19,46,11,45,21,10,19,19,44,42,26,36,31,41,14,29,23,10,14,28,48,24,37,16,15,26,15,18,16,43,40,22,41,17,39,11,32,26,34,13,23,46,36,18,38,38,42,10,15,42,21,30,50,26,28,13,28,42,49,36,28,37,26,47,11,12,29,43,36,27,18,12,12,31,11,29,34
43,15,37,21,17,37,45,14,35,16,46,15,15,49,15,28,12,11,25,28,23,25,20,30,25,18,47,48,16,27,35,43,21,36,21,26,42,31,24,30,39,30,17,49,26,43,33,22,45,24,39,49,33,27,36,13,25,44,29,17,32,23,24,41,37,28,21,35,19,13,34,44,45,39,15,28,44,37,19,29,13,35,13,11,21,38,43,42,11,26,47,16,47,24,38,16,21,22,49,26,17,15,11,46,44,48,32,23,21,50,37,19,10,49,28,13,47,18,32,31,22,27,41,11,49,23,10,41,37,24,40,13,14,18,45,24,23,21,10,44,28,21,29,14,20,15,16,16,41,41,28,15,20,21,42,21,13,22,10,38,22,28,15,35,43,36,36,29,40,31,21,27,38,21,49,48,35,19,12,31,13,16,19,31,16,27,43,40,40,39,47,37,39,49,26,18,32,24,23,33,39,44,46,27,27,16,42,26,33,24,19,22,18,29,26,46,34,13,45,40,44,39,34,44,22,41,18,26,35,25,30,19,16,12,19,19,14,40,16,34,23,12,39,16,16,36,37,34,18,46,14,41,29,32,15,27,34,21,17,32,35,29,50,41,26,14,30,19,20,48,36,11,39,44,48,50,39,28,24,36,38,23,24,48,48,49,45,23,20,10,40,46,33,47,43,29,14,39,21,13,28,28,19,29,41,31,20,27,15,11,18,11,43,20,22,50,16,26,26,31,40,12,16,19,25,37,27,19,14,12,43,26,41,10,36,27,44,33,11,26,25,46,25,32,14,21,30,44,43,13,16,35,13,15,38,24,36,25,25,13,20,16,21,19,31,20,36,21,17,28,41,14,48,29,46,14,19,14,18,20,33,15,50,19,16,20,21,46,26,48,25,12,43,46,33,13,39,11,16,33,36,48,38,46,21,32,48,41,41,27,20,39,38,23,37,46,24,26,43,19,49,17,49,22,29,14,29,48,48,28,42,50,27,50,37,40,48,41,21,49,16,28,32,34,20,27,27,44,41,14,46,44,36,22,17,45,31,12,49,36,38,16,20,12,34,40,13,32,27,33,12,43,49,44,25,24,22,11,13,39,31,47,33,40,13,26,15,11,15,11,45,40,30,18,27,43,38,28,14,21
