18,7,22,31,22,50,14,24,45,21,16,10,49,9,45,40,17,34,38,46,46,24,24,7,43,14,39,16,23,24,30,38,39,41,41,19,34,27,20,46,20,49,47,20,43,43,19,38,21,19,15,26,32,26,8,35,30,39,6,35,5,31,49,14,9,40,22,9,16,5,16,39,9,38,20,41,43,46,21,46,44,5,19,19,41,42,9,27,42,8,33,40,22,25,28,33,41,45,5,6,23,13,14,38,9,14,24,12,40,47,16,22,12,10,18,46,18,34,16,18,35,35,29,31,10,8,9,41,10,45,22,21,10,45,11,18,27,40,21,28,32,16,22,49,22,42,8,11,41,38,7,11,41,18,19,28,13,40,16,40,31,30,22,20,12,15,38,34,14,10,32,19,11,41,14,12,18,20,5,31,45,46,40,37,43,8,39,39,44,13,36,7,41,39,45,49,44,42,35,5,48,17,38,45,41,14,47,35,26,40,38,21,34,42,20,31,25,50,49,50,30,50,32,26,6,8,41,11,22,31,48,24,12,24,33,46,17,16,16,24,33,21,24,23,23,31,16,48,8,42,45,37,50,14,17,42,44,48,28,47,11,21,37,29,43,40,46,23,30,29,15,29,32,45,26,29,38,43,46,38,43,37,47,24,6,8,9,28,8,33,46,12,25,28,43,31,33,35,44,8,38,37,6,6,9,24,32,28,44,13,29,8,21,30,18,36,26,21,45,30,34,28,17,13,37,20,28,45,36,37,41,37,32,26,46,43,32,5,38,23,20,16,46,47,13,11,32,45,32,7,13,18,46,30,42,28,42,33,35,26,43,30,16,5,29,44,8,31,20,41,30,41,12,40,33,14,25,44,14,21,9,32,17,45,34,21,36,40,14,15,49,31,48,47,30,34,38,28,31,43,32,16,28,31,5,41,12,23,33,18,28,11,15,7,29,32,35,47,18,19,47,20,37,26,36,11,43,15,48,44,6,42,27,5,10,35,41,38,32,23,12,14,27,30,43,38,25,5,43,31,7,9,30,7,17,9,39,35,24,43,45,45,31,27,26,14,48,33,47,39,25,26,49,6,33,41,48,48,5,28,39,43,40,43,41,19,28,27,22,17,11,43,39,17,44,31,49,28,46,18
33,8,26,29,6,29,48,26,30,7,37,14,49,13,39,10,23,25,14,19,17,16,22,6,28,47,25,28,27,7,25,34,49,34,33,47,16,20,37,24,21,34,36,33,22,26,13,11,47,40,38,34,38,32,28,43,40,30,20,50,29,18,8,43,49,48,39,44,27,37,10,29,11,21,22,19,40,26,29,9,41,19,44,29,39,48,29,23,28,34,42,8,11,19,28,11,14,23,44,27,23,18,25,29,44,9,5,49,15,34,15,50,32,25,31,38,27,24,40,45,30,8,34,7,37,44,44,9,21,37,44,22,8,25,48,33,7,14,41,31,34,14,18,26,36,27,27,41,15,8,40,45,20,18,19,36,43,17,18,38,33,22,6,11,43,43,10,13,10,34,10,39,12,47,34,39,14,41,44,27,18,20,47,45,48,40,18,37,15,43,38,13,22,9,40,14,41,49,23,21,42,28,25,40,9,40,38,21,19,39,25,24,11,6,20,21,12,42,24,17,27,44,18,38,43,8,38,34,29,32,25,29,16,13,25,36,20,16,48,33,42,46,45,14,31,38,25,18,21,40,20,39,39,9,35,27,45,29,40,26,7,16,36,43,6,22,37,30,21,10,8,18,20,38,14,15,25,39,16,29,28,29,42,37,17,16,26,11,35,30,9,21,7,20,17,30,13,17,30,25,34,25,7,38,47,35,36,23,36,9,23,32,6,22,25,39,35,11,26,34,18,33,6,26,20,5,38,46,17,6,23,49,19,21,29,44,31,33,6,39,19,14,24,22,35,28,30,23,29,23,7,25,49,6,42,17,26,27,33,15,47,12,25,25,34,47,30,5,35,37,39,46,23,48,25,41,12,46,19,9,36,24,21,22,34,27,22,48,8,31,21,49,44,10,36,40,36,33,7,43,31,7,48,15,35,28,50,19,10,18,18,18,49,20,20,48,25,17,6,39,22,48,39,47,44,28,10,26,28,9,42,38,11,47,38,12,30,27,18,49,34,38,8,27,44,35,6,48,20,15,39,41,5,31,42,15,31,11,16,24,7,49,33,45,47,49,14,20,35,21,35,20,22,13,36,5,31,7,36,27,8,17,17,24,29,35,27,26,43,11,36,38,30,23,38,47,18,21,42,35
11,13,34,28,15,38,39,17,8,32,47,33,24,30,29,18,20,5,34,10,22,47,45,5,23,44,34,13,29,18,36,46,30,29,44,36,9,40,34,7,21,14,43,24,47,28,23,16,44,8,47,16,19,39,19,23,33,12,13,31,20,33,8,28,10,40,9,37,10,47,48,18,7,5,36,18,19,26,26,34,40,37,10,27,34,30,27,48,34,9,24,10,37,41,14,9,26,39,40,30,22,29,6,34,44,29,25,39,44,9,33,14,16,46,6,23,13,15,50,44,44,9,33,12,6,50,34,48,47,47,24,44,18,16,32,37,29,29,15,38,43,29,39,33,49,48,30,13,10,50,26,46,37,9,11,15,5,18,7,34,28,22,27,47,23,42,22,48,40,33,20,25,39,42,34,48,19,17,38,37,47,41,10,22,45,6,48,8,48,46,36,12,30,40,32,25,47,24,31,43,46,25,29,25,38,48,16,37,47,46,23,27,37,13,37,28,39,12,47,25,36,26,6,10,24,18,41,49,38,49,5,44,28,49,45,45,22,12,35,20,17,29,22,31,13,34,22,30,47,41,44,9,41,18,27,14,35,6,23,14,29,45,10,37,45,26,45,28,37,34,34,20,19,11,34,34,43,49,38,50,26,20,50,29,32,23,13,29,31,48,17,8,22,30,46,27,44,5,21,33,28,18,24,50,31,10,44,24,22,9,41,29,30,44,36,10,26,19,36,15,37,34,25,5,19,17,37,44,15,37,9,24,6,39,41,20,18,7,26,9,33,10,37,11,36,27,25,14,37,5,18,20,42,19,31,22,34,15,34,12,7,7,47,21,42,5,19,16,27,8,8,24,11,7,9,46,16,29,14,8,44,35,46,33,7,49,13,25,9,40,41,32,38,29,30,41,35,43,18,46,7,33,21,23,12,30,22,38,12,41,18,16,49,30,47,45,10,15,10,24,35,12,41,32,27,17,24,23,24,6,14,45,49,12,31,42,30,9,11,26,12,21,17,30,34,38,31,28,42,49,36,28,16,15,23,10,41,25,16,37,44,14,9,37,32,26,14,6,26,36,29,30,37,33,24,24,29,44,45,34,31,37,49,44,17,33,20,7,43,49,32,13,24,50,26,26,10,9,16,13
7,38,26,11,18,23,9,39,20,50,14,11,41,16,26,32,6,36,36,41,9,15,12,12,31,24,6,11,23,45,16,25,48,18,7,10,45,10,50,33,8,5,15,7,42,26,18,40,39,46,37,27,41,42,16,47,22,47,42,27,17,29,28,28,10,37,12,21,15,10,34,38,32,29,22,30,38,8,7,16,17,20,10,11,47,46,44,50,49,7,28,39,38,38,31,27,13,24,11,27,42,30,7,37,5,49,25,47,9,21,45,22,22,45,12,22,6,13,15,49,30,24,37,11,17,45,39,30,44,49,34,27,46,19,8,36,21,28,35,10,21,46,45,28,30,39,39,35,9,9,42,45,48,16,46,11,48,47,23,47,31,11,29,30,41,16,37,15,41,25,17,18,43,33,28,31,45,49,7,34,36,45,33,31,41,34,20,6,8,47,12,37,31,12,34,19,14,45,42,14,6,21,17,34,50,24,10,15,31,20,49,9,47,13,43,13,22,17,12,28,17,7,18,48,15,43,27,35,36,31,6,44,11,29,44,23,13,36,41,23,45,28,37,44,20,12,13,11,25,6,24,26,48,19,32,33,15,19,36,46,27,35,12,45,28,13,45,42,21,36,48,34,42,48,21,16,45,20,34,31,25,43,40,20,9,44,43,8,28,28,50,39,30,16,25,48,21,36,49,20,14,23,38,6,45,41,16,26,19,37,27,43,40,41,25,37,10,29,15,45,43,11,23,31,44,26,45,26,7,19,38,47,7,43,16,39,17,14,31,36,12,25,17,49,21,38,41,39,35,34,12,34,8,9,46,28,45,18,13,6,21,11,23,12,27,28,39,24,17,13,14,6,33,20,38,40,12,23,14,44,9,35,31,21,29,13,34,35,48,49,40,43,30,11,36,6,10,36,38,32,46,30,13,44,45,42,39,34,36,17,21,41,44,31,35,35,14,40,20,39,28,29,15,29,12,11,32,37,32,28,46,34,18,19,26,50,16,13,30,11,37,35,25,36,33,40,41,16,6,16,16,39,20,43,34,17,48,34,38,30,26,46,24,39,30,39,17,13,50,48,42,34,7,16,26,13,28,47,34,47,43,14,45,13,37,27,38,10,19,7,32,17,17,41,35,37,49,13,28,23
5,19,10,30,12,6,43,24,44,10,33,23,20,23,16,28,39,18,7,29,40,24,13,33,32,46,35,11,40,23,29,41,17,14,48,14,27,7,6,46,27,21,34,35,39,7,14,33,29,17,46,20,45,10,24,14,29,37,47,48,14,34,20,39,35,48,32,25,33,38,18,42,26,26,36,18,44,9,42,35,29,10,31,48,40,19,9,39,41,24,14,36,29,22,17,36,31,32,32,20,6,10,9,28,27,33,22,34,44,28,12,22,30,29,19,40,13,33,44,27,6,10,38,43,45,32,46,25,40,41,36,10,28,14,24,36,49,45,15,38,23,24,31,13,16,13,43,43,5,42,42,34,18,12,6,27,41,7,11,8,31,24,36,42,5,28,39,40,20,8,40,34,43,24,20,9,31,15,13,20,34,28,34,41,42,17,17,35,11,19,11,17,35,15,6,33,11,31,20,43,47,47,37,32,27,48,33,10,6,10,33,34,38,50,21,31,47,12,43,28,29,30,17,9,44,13,25,35,7,12,29,12,7,44,10,40,31,48,14,22,35,36,34,39,35,41,30,38,46,38,7,31,15,35,5,17,27,35,11,18,45,14,19,11,43,34,15,20,44,15,19,45,45,49,37,14,8,25,18,42,30,32,13,30,24,21,18,36,50,15,22,12,18,23,33,35,30,22,17,32,39,8,14,8,30,49,36,9,16,18,42,49,10,13,7,32,50,35,26,8,37,9,44,5,38,29,46,32,33,20,16,9,41,9,35,30,27,21,19,15,47,16,9,16,35,7,37,33,40,32,24,25,38,17,48,47,41,5,49,13,31,38,48,45,27,29,41,19,48,28,37,33,12,31,12,37,10,34,45,14,42,11,36,26,22,11,34,49,40,28,16,25,41,12,12,28,49,21,32,32,18,29,39,6,46,49,37,20,28,34,25,16,27,7,12,39,47,26,8,26,38,10,32,37,12,37,28,34,33,49,21,7,34,16,23,42,25,37,27,42,25,21,50,16,32,11,22,45,33,42,17,33,38,49,32,47,7,24,38,38,16,27,22,8,11,25,38,23,43,24,31,36,16,45,6,48,16,24,21,10,13,40,7,21,48,29,30,45,34,38,15,11,17,40,32,9,44,23,12,40
5,20,40,43,23,15,27,11,46,50,36,33,34,35,28,8,5,42,18,24,5,20,12,46,44,20,16,5,47,26,9,19,37,13,7,25,26,7,12,22,33,30,47,43,49,40,43,18,19,25,29,35,24,45,41,35,15,36,30,37,8,30,46,46,40,22,7,33,46,41,35,12,23,8,17,33,50,27,47,31,43,46,18,37,30,45,20,18,29,18,13,19,22,41,48,44,15,43,41,27,41,14,40,33,23,49,16,46,11,42,47,8,16,21,45,13,7,44,48,14,6,12,14,40,46,21,36,11,25,27,38,26,22,40,38,5,11,38,37,45,12,38,24,27,10,8,20,14,33,10,34,17,23,33,12,27,20,5,19,40,17,37,46,12,41,19,40,31,18,6,42,15,39,33,14,46,14,49,32,50,34,16,34,16,22,29,21,30,48,26,28,24,17,40,28,5,8,21,31,33,30,17,38,33,30,30,19,26,9,49,36,20,38,42,33,29,19,20,38,29,31,5,32,41,16,5,6,15,17,28,35,27,30,37,15,41,25,28,46,26,44,21,48,28,33,25,30,19,15,44,5,24,30,38,35,46,21,7,32,18,25,20,50,7,45,20,16,31,25,8,20,50,28,44,32,47,13,38,46,22,24,39,36,45,16,49,22,46,14,11,9,37,13,38,9,22,20,13,15,39,41,44,45,15,27,45,37,35,30,48,43,49,6,14,20,24,9,6,17,47,36,41,48,31,22,9,21,7,46,8,5,17,33,32,22,22,39,20,28,11,44,38,42,6,16,35,24,49,14,45,12,16,37,46,41,40,38,39,36,43,24,5,11,34,41,24,20,32,12,45,23,27,27,48,50,16,26,31,27,49,12,10,21,5,30,9,10,47,18,32,50,11,40,23,49,21,40,9,14,7,18,26,12,36,37,26,29,24,19,12,38,22,5,13,38,7,37,33,21,43,25,43,9,40,48,32,46,17,43,43,27,41,14,15,26,19,6,10,31,15,8,7,8,19,17,23,30,32,17,31,42,17,21,22,21,18,24,5,18,47,37,44,45,9,20,36,26,8,7,49,33,33,28,9,11,15,38,17,33,10,23,11,37,17,32,48,49,46,37,14,34,45,10,13,12,25,29,27,7,23
24,23,15,41,11,33,32,36,22,34,26,28,27,28,37,39,12,31,30,18,31,20,12,22,14,14,10,6,47,32,15,26,7,10,9,36,17,29,8,47,21,23,34,14,13,34,18,34,21,6,12,27,49,45,25,25,16,44,14,9,40,42,6,50,49,44,49,43,41,17,29,49,17,17,14,33,50,34,26,22,22,9,43,40,7,10,29,38,21,24,16,12,25,42,34,8,26,15,23,48,9,21,23,39,13,14,40,32,35,6,9,17,15,17,22,24,33,46,45,19,44,30,30,32,28,5,17,28,8,17,43,5,45,48,16,13,7,9,18,27,27,27,36,43,14,42,20,23,35,48,34,31,46,16,47,21,35,19,12,49,13,21,36,12,13,28,34,34,9,23,37,12,19,14,49,17,25,15,24,46,27,11,42,17,43,37,23,22,40,19,13,31,39,26,40,17,24,31,22,14,19,22,12,12,21,24,18,27,26,36,21,15,28,13,25,23,19,29,33,23,45,16,12,47,26,40,19,29,47,32,44,31,31,26,5,34,43,47,40,31,19,15,27,23,31,39,21,44,34,32,50,15,27,17,12,6,48,50,6,37,12,12,37,20,43,11,39,45,46,7,25,41,41,46,5,10,22,18,41,37,48,19,39,16,22,10,8,39,39,18,27,29,42,30,26,7,36,5,5,17,30,35,28,42,14,18,27,15,20,46,25,44,40,30,29,31,30,40,11,44,42,24,42,26,28,27,43,20,35,12,41,42,11,48,22,22,45,40,9,28,39,45,45,30,27,12,41,22,34,44,39,36,16,41,29,14,21,42,34,22,33,38,21,40,25,29,38,28,13,10,26,32,21,44,35,35,33,13,49,16,9,39,17,23,20,11,33,19,21,31,29,37,9,26,26,36,39,48,14,11,25,44,47,40,8,7,40,35,32,20,47,18,19,21,5,39,34,43,15,46,14,33,37,29,36,7,22,28,12,38,14,29,39,35,46,43,15,33,25,48,48,16,13,42,30,34,37,7,13,14,23,37,10,19,14,7,13,10,44,32,16,42,43,31,25,5,6,29,44,39,37,12,6,18,15,32,43,39,38,42,50,11,13,18,23,7,22,34,28,45,16,32,10,37,26,10,28,49,41,35
9,6,34,47,33,24,6,38,48,46,23,13,39,39,42,42,37,43,29,29,13,41,30,22,13,33,43,30,48,12,14,7,45,29,28,26,31,37,28,14,42,50,39,21,17,21,40,46,13,15,12,36,27,13,23,7,36,13,33,18,49,36,22,47,37,28,8,31,8,25,21,36,21,32,25,35,19,19,12,22,49,44,9,37,43,30,46,31,22,30,28,13,26,11,24,43,23,35,17,24,14,40,29,33,22,38,14,34,27,44,16,41,9,12,30,32,26,9,46,17,33,34,45,47,46,26,34,25,22,45,14,30,48,35,16,42,12,42,44,35,27,39,46,6,19,35,15,17,20,12,23,21,36,25,32,43,5,33,41,29,15,25,15,32,50,17,43,42,11,12,26,23,42,18,37,31,27,25,23,12,48,47,19,13,46,41,44,41,49,48,44,5,37,29,45,9,5,48,41,10,23,9,33,33,34,10,11,23,25,20,22,24,45,11,10,43,31,10,34,36,47,25,22,44,21,29,31,19,7,13,38,45,35,9,22,10,35,21,13,32,18,46,33,49,40,47,8,21,30,12,15,23,30,25,33,6,8,24,16,46,11,41,46,21,20,12,38,8,32,29,28,5,30,40,42,13,47,26,29,12,38,15,44,18,35,29,19,34,50,33,11,22,49,27,19,15,11,48,47,32,28,41,36,33,25,19,12,50,18,45,47,36,23,32,9,24,11,6,14,25,24,49,30,16,38,44,33,15,29,17,24,46,27,32,11,21,42,40,6,40,12,44,44,37,36,28,36,29,34,12,49,34,23,49,45,45,23,7,6,18,9,8,27,21,30,45,12,22,10,12,23,28,47,40,29,24,20,33,15,14,16,32,49,48,43,31,26,29,12,34,29,46,33,49,24,46,24,16,24,15,15,28,42,5,27,49,30,46,35,47,8,26,36,26,24,49,38,30,19,17,9,14,25,18,35,17,5,35,42,18,17,23,47,6,27,34,18,19,8,30,48,33,6,24,24,19,15,33,23,37,35,39,6,31,36,37,43,45,6,28,7,11,26,8,34,34,16,19,41,42,22,6,38,37,12,39,49,24,29,30,32,20,21,49,48,12,16,48,33,48,41,31,16,20,42,13,5,46,35,46
10,20,19,14,47,33,40,32,30,15,42,44,21,29,47,40,22,9,28,12,41,36,18,16,37,47,21,27,5,29,49,36,50,49,33,9,22,22,38,17,17,49,46,22,48,22,41,48,8,16,26,25,38,5,36,45,16,43,31,24,24,37,44,38,26,36,12,34,17,6,26,39,18,11,26,25,31,15,10,36,40,41,12,49,43,16,18,26,40,9,17,35,33,6,6,43,39,33,19,49,47,18,29,9,43,35,39,22,38,17,27,39,13,48,13,33,28,38,17,38,12,27,14,9,32,14,25,29,32,35,24,43,27,14,27,9,44,39,44,25,35,39,28,6,24,47,45,7,20,35,44,38,11,7,39,38,37,22,40,14,21,8,9,30,29,21,39,42,29,8,46,49,31,35,13,9,32,45,29,36,34,26,38,16,41,25,36,32,45,46,31,32,35,12,31,27,46,18,22,50,31,28,46,31,45,12,8,47,49,25,35,49,32,43,27,8,48,24,38,35,48,41,16,28,28,29,32,18,13,30,40,9,17,9,5,8,20,27,8,44,24,21,17,11,46,16,28,13,39,28,35,17,24,36,50,40,29,49,38,29,20,33,25,38,7,26,41,17,19,47,33,12,47,15,29,5,33,5,22,14,27,13,21,44,36,9,29,6,48,21,46,6,40,33,34,17,29,48,48,23,19,6,23,26,40,19,17,23,25,24,16,42,25,25,16,39,18,17,23,32,37,27,7,28,41,39,10,45,8,9,8,32,45,44,35,16,12,17,18,42,37,12,38,14,6,23,28,37,19,33,24,41,7,26,11,46,22,10,17,35,50,16,40,36,42,43,20,14,41,9,12,31,12,23,31,21,25,11,17,25,46,47,44,26,39,6,29,15,38,44,9,42,18,35,18,44,8,41,44,42,24,43,23,43,40,42,19,37,38,7,25,46,22,12,33,29,35,6,29,11,21,48,47,9,25,31,39,46,33,13,14,33,18,29,21,27,45,35,30,36,18,31,6,6,7,13,13,30,13,28,12,28,17,9,42,7,15,5,45,37,20,25,48,41,40,12,11,6,49,47,24,28,12,42,19,49,25,24,30,7,34,41,36,45,41,41,5,40,14,47,15,24,6,42,47,19,35,48,31,37
43,11,37,44,46,45,11,45,28,35,41,45,50,31,21,20,43,14,33,26,22,33,48,47,47,24,41,16,17,37,34,40,48,26,13,9,6,16,12,38,41,9,39,7,46,44,48,47,35,16,37,10,23,9,10,24,22,42,35,38,20,15,20,16,11,26,38,45,36,24,31,39,18,23,9,30,19,30,41,13,36,5,12,20,41,7,13,16,14,37,50,50,48,14,38,29,6,29,37,36,23,41,43,16,21,12,5,28,19,8,34,43,13,12,30,18,45,36,8,42,17,14,18,31,40,13,13,46,25,45,16,28,8,42,41,45,13,34,45,14,9,25,30,12,14,21,17,8,31,23,40,19,43,40,22,33,29,29,6,42,11,8,25,22,20,12,49,39,22,35,40,26,7,43,23,8,14,49,29,16,39,13,44,30,46,40,14,30,44,18,49,43,45,19,44,41,45,16,20,26,31,25,41,21,12,44,45,31,14,44,22,21,47,11,45,31,27,15,47,28,15,45,10,16,14,37,29,34,46,39,46,40,32,12,41,35,6,9,12,49,47,10,45,38,5,19,18,41,8,49,46,29,23,32,11,25,16,11,40,31,27,10,16,26,26,30,14,48,13,15,41,46,20,6,6,30,37,40,35,11,30,48,38,24,15,8,8,19,24,37,19,21,20,22,32,34,21,19,45,22,50,44,47,28,13,18,44,23,43,14,23,24,35,45,17,19,15,47,7,13,20,41,14,11,46,26,33,31,13,23,36,25,8,17,48,32,29,48,22,16,48,21,29,19,26,11,7,6,43,38,32,17,12,23,41,33,18,41,33,24,24,47,22,27,31,41,15,30,42,17,48,23,37,24,20,28,38,35,47,34,24,28,23,28,10,9,31,17,31,26,12,37,11,12,31,16,8,7,5,34,30,32,8,26,49,45,27,21,47,23,11,28,17,27,43,49,44,22,24,32,31,34,12,35,19,8,33,37,48,12,31,13,17,7,24,34,43,40,45,24,6,49,35,17,23,10,14,14,10,28,34,25,15,18,44,21,8,40,15,31,31,45,42,24,33,20,46,38,14,6,43,9,10,31,9,12,47,14,49,13,44,26,5,9,25,26,46,49,29,42,29,16,13,33,47,8,32,15,15,29
22,37,17,36,33,18,13,41,41,21,21,11,39,13,38,15,49,24,33,41,13,26,33,42,13,15,10,48,35,32,37,26,16,27,43,45,45,43,27,29,7,32,8,27,31,21,42,12,20,41,20,48,25,32,13,37,11,30,12,24,47,35,17,10,33,12,35,17,9,36,11,22,9,38,39,47,26,46,44,20,19,5,19,17,29,23,29,23,26,34,11,39,36,36,11,39,46,42,18,10,47,15,44,34,37,49,8,31,26,8,37,7,44,23,32,25,19,24,28,45,41,46,26,25,10,32,43,15,48,48,40,45,39,26,14,15,6,36,20,40,27,30,19,22,13,41,34,26,21,10,35,11,13,29,36,14,19,49,46,8,34,24,44,31,32,31,47,25,27,17,19,44,17,47,37,35,27,44,20,38,28,22,32,40,14,26,22,37,10,37,26,49,43,33,18,28,45,23,47,9,10,35,13,23,40,32,36,37,12,29,39,32,49,39,44,21,43,18,27,27,42,47,49,24,15,27,47,49,34,6,6,12,28,17,6,30,12,16,38,10,30,45,34,17,8,37,36,15,33,49,18,39,41,19,30,14,22,40,12,11,34,9,5,19,27,8,11,5,23,35,41,41,11,15,26,25,16,11,42,47,25,22,48,35,10,32,45,25,24,29,21,11,29,13,19,9,23,20,21,39,9,8,6,6,38,36,7,39,10,23,43,14,48,12,11,30,19,29,20,20,41,13,8,36,19,9,10,12,47,40,11,43,15,15,50,16,30,8,14,6,11,11,31,45,40,48,45,23,11,21,24,48,13,23,24,48,46,9,12,33,20,15,17,40,49,35,20,40,20,36,16,24,29,16,11,15,34,33,16,22,16,40,46,18,36,40,8,33,26,16,18,7,6,8,49,46,38,19,15,27,48,22,37,37,36,42,21,44,33,19,7,49,6,13,29,41,27,28,8,41,35,40,8,34,10,28,33,35,29,16,46,34,43,15,22,49,26,6,11,7,27,31,30,38,12,21,21,23,28,48,23,19,38,38,7,7,33,7,26,44,15,47,26,47,13,36,32,47,24,9,49,28,29,32,17,16,32,20,17,22,32,34,20,40,12,12,20,21,32,15,33,29,43,48,45,25,40,17,18,19
12,48,30,47,39,29,44,47,26,9,42,42,50,44,26,38,20,22,22,19,41,47,45,35,34,6,10,20,44,23,32,8,26,32,43,22,33,43,21,13,38,24,32,19,11,18,27,17,34,42,23,14,19,39,23,41,5,42,5,13,42,17,14,38,25,7,37,38,19,43,11,40,19,30,7,41,13,7,26,21,23,8,45,14,17,36,28,43,35,19,22,21,11,44,29,14,47,10,25,26,7,26,7,7,12,35,46,8,27,35,29,32,15,28,7,38,9,33,12,37,18,20,48,39,15,33,14,44,49,31,30,35,29,48,8,27,19,49,8,50,16,9,44,29,8,15,42,17,11,16,37,40,16,47,5,28,44,27,34,9,18,28,43,43,12,42,14,49,45,34,35,48,45,32,17,18,39,46,42,29,24,41,50,21,43,27,24,25,14,45,31,30,21,23,43,31,20,14,9,17,35,34,21,24,12,28,7,30,29,25,22,40,28,7,12,32,23,34,39,7,26,29,39,39,6,41,28,26,13,22,7,29,43,28,7,19,45,42,44,15,8,43,46,38,29,12,35,37,38,26,15,39,9,7,6,48,31,10,29,23,40,32,34,23,42,44,40,40,32,29,16,30,32,8,41,33,33,15,5,36,34,7,47,22,44,11,38,32,28,32,31,39,35,41,20,28,38,15,37,41,44,35,32,19,33,43,15,10,17,10,26,37,34,12,24,45,44,16,29,24,30,39,25,38,45,29,31,25,49,24,13,33,38,36,9,45,28,36,20,19,30,47,24,38,8,6,34,48,25,26,31,17,20,30,15,25,22,38,9,41,25,34,34,31,40,22,10,15,19,8,7,43,41,7,46,20,49,19,44,20,14,37,44,46,36,8,42,28,30,30,34,23,27,45,16,41,43,15,14,7,28,24,26,49,7,46,34,29,38,17,34,27,24,45,49,10,31,13,46,19,26,40,43,25,48,16,37,48,29,38,36,29,30,7,23,35,21,11,35,26,34,17,23,41,25,40,36,44,14,28,49,27,19,44,30,36,5,32,48,44,21,34,49,18,39,8,50,6,47,11,35,32,16,24,44,37,38,14,49,31,29,34,43,46,17,44,27,39,18,47,41,29,38,8,32,9,18,6,46,8
