39,20,32,48,44,28,31,13,12,46,43,10,12,18,9,43,42,9,41,32,45,21,24,5,24,13,34,22,23,17,24,47,49,41,21,15,12,43,16,26,15,47,49,24,20,41,34,14,19,23,36,43,15,17,27,15,8,16,34,29,23,15,18,20,6,46,24,37,8,17,12,6,17,31,15,11,12,24,11,30,14,25,40,13,9,13,23,48,47,9,11,31,41,45,35,12,34,35,19,20,16,40,19,26,20,40,30,37,44,41,16,8,13,35,23,19,45,12,18,49,21,32,24,50,26,28,28,41,15,42,21,49,16,15,39,42,25,34,47,19,39,50,41,40,25,44,28,17,15,14,19,29,41,10,40,25,13,44,16,33,33,34,7,21,33,27,33,37,10,7,45,45,29,27,41,18,6,32,36,28,6,38,12,26,12,10,11,47,35,21,21,29,31,21,16,16,49,36,19,33,14,19,8,12,28,20,14,33,28,8,35,9,18,44,49,25,30,47,42,42,40,25,22,33,10,12,20,29,35,22,10,45,17,10,7,30,30,36,8,42,10,25,24,39,10,22,11,30,34,23,26,49,29,29,33,24,30,23,36,45,15,19,17,39,21,23,32,41,31,40,35,50,5,13,16,14,28,20,46,22,19,32,18,13,37,30,13,18,6,37,42,21,5,32,10,48,6,50,38,48,13,14,9,16,11,7,17,38,17,11,19,24,11,47,16,41,43,38,39,21,9,36,33,11,10,18,33,7,14,9,27,12,44,24,14,14,32,31,30,20,21,14,11,6,12,30,21,28,9,21,35,26,26,15,47,12,39,40,19,43,7,6,40,27,40,24,38,14,27,30,34,24,24,25,28,28,50,25,46,8,17,20,36,32,10,26,47,47,15,42,12,28,12,20,8,49,9,33,42,30,30,6,15,45,11,19,15,7,42,8,8,38,35,38,42,11,22,10,32,47,47,49,18,42,37,19,17,29,34,39,42,35,29,40,28,29,44,31,7,42,18,14,26,6,21,46,48,42,22,10,35,36,11,44,42,11,18,12,34,23,19,35,13,35,26,14,22,42,41,20,32,24,20,38,35,46,23,14,48,19,31,43,43,36,25,23,27,7,49,10,43,34,17,30,19,41,15,15,26,6
28,36,29,9,6,41,11,48,49,17,47,19,45,26,42,46,10,38,41,24,20,31,49,47,21,8,13,25,50,10,37,32,20,33,37,21,20,8,42,39,49,6,37,26,47,32,24,48,26,43,29,21,39,19,26,24,36,16,43,26,35,11,31,26,41,23,31,8,31,44,26,17,42,37,44,31,11,6,17,43,44,6,43,26,47,41,22,26,20,16,36,27,6,19,40,11,33,37,44,7,36,9,25,35,19,43,36,17,36,39,20,27,48,22,5,12,29,26,14,41,40,6,12,33,50,44,20,33,29,22,31,36,15,25,38,45,27,30,48,8,33,14,8,49,10,36,6,21,38,16,28,36,41,19,48,16,23,49,16,29,30,19,21,23,6,43,25,29,39,34,19,22,21,34,37,30,37,31,31,43,46,10,9,34,7,37,46,30,15,41,19,44,11,38,38,27,45,33,43,31,22,36,5,22,20,36,15,14,6,29,15,38,28,13,38,27,20,21,42,11,9,49,35,45,29,10,48,35,24,46,49,47,14,8,48,20,19,43,42,39,19,29,25,44,30,28,31,19,19,13,24,19,40,10,15,47,38,49,5,9,7,36,15,46,45,18,29,47,44,48,26,24,36,50,23,27,14,48,12,9,27,42,11,41,25,39,23,5,44,30,42,11,16,26,15,23,50,47,49,14,49,20,35,16,50,50,10,28,16,16,31,42,37,43,36,12,34,24,27,20,20,13,14,14,19,37,46,37,12,7,46,29,8,45,19,35,35,49,16,23,48,21,30,17,44,22,20,28,12,10,8,43,40,29,20,34,17,9,33,24,5,14,7,37,41,7,29,42,31,36,8,10,37,45,32,41,30,24,44,16,32,46,15,20,8,7,44,10,28,26,38,46,11,44,23,24,23,22,38,47,32,26,20,38,37,19,34,32,32,47,42,35,30,26,37,5,25,41,40,19,12,6,43,24,15,10,23,19,13,11,34,14,43,15,8,49,16,30,49,26,38,20,21,30,8,6,12,10,19,23,21,14,24,28,7,42,37,6,9,44,45,40,29,16,17,23,27,24,22,47,8,43,42,30,32,37,21,47,10,42,15,29,44,16,32,37,16,40,37,45,7,44,37,23,34,36,31,33,41,19
37,35,26,24,15,46,36,25,44,33,41,6,34,46,24,48,28,29,43,43,19,47,19,17,49,46,38,47,19,42,9,36,20,14,27,41,40,11,23,47,8,30,41,40,42,44,43,21,28,39,17,24,42,7,28,30,23,36,25,47,10,46,15,14,22,29,29,9,20,22,8,46,45,24,10,12,40,50,7,44,11,34,8,27,44,21,30,34,23,42,15,30,42,33,30,16,19,32,33,8,23,7,14,49,49,26,24,46,19,21,17,48,10,27,26,44,23,27,48,30,7,36,30,36,22,5,18,24,48,11,27,49,32,14,26,36,29,20,41,48,31,45,39,44,12,18,33,35,45,36,12,37,6,35,25,30,18,5,21,40,6,33,33,20,32,34,47,47,12,44,47,17,43,25,38,13,42,13,31,5,10,37,42,26,33,45,10,32,11,49,29,7,41,34,18,32,7,19,40,28,35,12,28,7,22,12,23,5,10,31,13,34,37,6,40,43,26,42,41,47,5,17,30,13,20,47,24,30,7,35,7,28,20,46,44,44,46,50,38,5,23,5,37,22,33,45,48,28,26,31,25,20,21,27,7,19,37,28,29,49,25,50,11,42,6,11,19,44,31,11,14,27,14,39,44,43,33,27,39,18,24,11,13,9,13,13,24,37,15,15,45,36,5,25,35,13,32,18,21,9,25,39,27,16,44,48,16,20,20,44,6,9,11,43,21,17,45,6,9,15,32,36,41,16,40,17,38,20,37,33,48,34,50,23,35,20,19,30,5,6,17,33,14,22,42,29,37,8,31,12,5,43,39,23,38,8,6,43,11,8,9,7,14,18,36,30,42,29,27,40,16,44,7,26,26,44,6,14,24,24,20,31,48,49,49,48,45,44,48,18,17,7,7,14,11,42,48,43,12,41,18,7,35,18,46,35,10,50,33,26,25,50,6,30,32,30,8,25,42,46,36,48,26,35,26,41,7,23,45,23,30,15,8,26,32,35,8,49,27,31,32,40,45,42,25,35,45,17,25,8,9,22,23,8,38,32,34,48,19,22,10,26,10,28,6,26,43,35,17,46,15,13,36,36,25,33,44,19,36,15,28,49,11,25,31,30,38,10,14,10,11,41,12,38,17,19,20,48,18,39
7,32,8,33,39,25,29,45,17,46,16,40,15,15,33,11,29,43,29,18,44,10,30,17,49,29,31,31,30,22,24,20,10,35,43,32,29,36,23,41,36,21,35,16,46,24,40,16,49,45,33,27,44,47,35,47,24,45,14,17,17,36,48,38,33,11,27,17,50,9,28,17,41,13,15,7,32,22,23,22,45,10,44,18,44,28,49,18,16,15,36,7,42,29,8,23,5,9,30,43,34,7,17,32,27,29,21,32,32,25,19,21,10,30,28,32,33,23,23,21,46,31,22,5,12,13,36,13,9,14,21,11,22,27,9,40,8,19,13,38,20,12,43,9,34,13,49,25,24,37,27,40,40,38,25,13,29,15,10,38,32,42,28,23,35,50,6,35,42,14,27,26,34,8,31,19,46,39,24,7,17,26,12,7,7,47,28,9,27,42,41,47,36,32,48,41,33,15,29,47,20,6,37,48,17,16,14,22,14,30,24,30,28,10,29,34,44,34,36,27,19,49,39,41,40,44,7,10,49,41,36,25,42,5,13,15,27,32,24,41,16,33,25,48,7,7,50,13,10,35,39,9,18,21,22,10,33,12,36,38,6,49,46,31,28,49,26,21,10,33,13,28,24,17,13,27,28,18,29,20,41,47,16,5,7,24,49,27,8,43,16,16,31,17,46,26,21,49,9,9,50,19,10,25,40,11,20,17,19,6,46,10,46,26,37,27,18,21,48,30,19,15,31,43,20,25,31,17,43,29,45,31,38,35,16,48,24,15,8,31,30,46,29,28,35,18,40,5,38,17,33,9,31,25,15,12,42,38,12,8,39,21,31,33,8,35,9,48,14,45,10,45,8,37,12,39,39,20,31,43,26,43,6,8,15,47,39,18,7,41,30,39,9,27,26,34,20,32,40,20,25,48,25,47,43,23,27,41,12,36,41,26,43,45,24,43,36,24,43,34,23,27,21,17,39,9,13,49,12,28,9,41,23,14,46,49,26,50,39,35,6,19,19,8,13,17,9,39,43,24,11,38,46,38,13,39,43,40,15,18,31,23,31,47,9,14,31,18,37,18,19,6,17,7,19,17,16,5,35,40,12,44,19,18,34,21,14,24,6,39,32,6,11,12,11,36,18,25,7,18
36,11,42,10,10,42,23,11,17,29,17,47,15,31,19,32,44,17,46,16,20,48,25,31,33,43,31,47,25,24,46,29,27,27,50,5,41,17,32,34,46,26,6,9,7,45,25,18,47,22,12,21,18,12,25,31,15,38,17,10,37,40,50,16,19,38,10,20,20,41,42,26,7,41,39,16,18,49,23,18,8,7,46,48,42,15,31,16,33,11,46,38,25,19,48,12,15,47,36,35,11,36,21,24,41,24,43,44,21,38,32,38,37,13,8,43,50,15,30,38,10,24,28,27,32,14,15,25,11,11,8,47,15,17,15,31,24,31,22,6,45,31,38,31,12,43,49,43,10,25,8,30,5,18,26,39,21,8,36,42,11,44,25,32,41,12,14,45,43,43,45,49,20,44,6,49,43,47,15,26,23,19,49,42,49,21,25,42,37,42,47,17,20,17,40,35,17,42,15,39,9,8,46,6,15,46,27,18,36,7,33,47,17,20,20,44,10,28,45,27,48,49,49,31,37,9,43,42,5,22,28,40,24,8,14,18,9,43,39,44,25,34,29,33,44,44,47,32,45,27,40,36,48,9,11,46,50,23,41,8,27,29,50,16,20,43,39,46,26,11,43,41,5,39,20,30,8,8,8,28,47,32,29,32,28,23,34,15,29,8,32,7,32,8,5,46,5,36,45,21,47,42,12,18,27,33,32,27,29,34,36,35,24,44,16,27,9,45,9,28,41,19,46,20,16,6,32,42,44,18,37,29,16,36,9,11,41,30,12,42,26,46,21,12,15,15,10,6,40,10,27,11,37,13,37,49,50,21,35,10,43,41,5,25,25,18,38,14,10,32,33,37,7,23,27,8,8,44,14,28,24,29,20,43,16,32,11,46,18,48,25,37,46,49,12,39,44,11,29,40,46,44,16,28,38,10,9,41,37,44,14,48,38,35,23,19,13,30,39,7,37,46,25,47,28,9,12,8,22,46,8,8,31,33,46,13,42,37,45,42,23,32,32,34,32,9,35,22,42,40,43,13,22,44,46,6,24,32,10,47,29,11,35,31,40,26,31,20,22,48,8,15,6,34,41,35,34,18,8,23,12,43,27,34,31,19,10,20,43,25,22,40,44,45,38,41,6,40,6,25
23,28,25,28,47,26,24,41,18,43,39,39,24,41,30,38,9,28,34,13,39,43,39,15,44,42,6,34,20,28,31,13,15,22,9,22,43,17,13,22,10,29,42,25,6,34,8,41,11,45,28,33,5,31,31,5,11,30,29,18,11,6,13,35,42,47,13,22,7,39,48,41,35,9,20,21,26,19,5,46,45,13,21,15,31,42,40,14,18,14,33,41,45,31,38,41,17,46,11,27,46,39,8,17,41,43,20,37,15,47,41,19,32,11,44,39,49,30,45,42,43,40,9,16,35,8,18,9,7,23,33,35,46,49,46,26,31,48,29,26,44,39,44,37,27,11,20,9,6,18,24,27,7,50,20,14,21,18,46,28,20,28,21,50,22,41,47,5,44,27,23,37,34,7,19,24,16,37,9,17,44,40,44,27,45,43,20,26,20,23,24,26,14,29,39,20,49,24,40,48,25,18,48,36,10,18,18,10,50,11,8,44,41,36,16,35,13,36,31,40,37,34,47,42,42,31,24,50,36,18,34,34,29,17,40,36,49,47,18,26,13,37,11,41,22,50,48,6,26,6,44,25,47,36,41,40,32,37,13,43,7,49,31,19,31,25,9,22,23,22,23,18,15,11,22,24,43,28,35,50,18,29,15,38,6,41,46,26,7,32,45,48,34,22,38,19,41,35,45,25,22,32,7,16,16,25,35,15,30,17,42,27,44,38,15,23,5,19,30,44,11,8,17,5,13,6,31,14,46,29,15,38,47,25,10,45,45,40,27,25,49,33,25,34,30,29,27,38,34,17,5,17,20,24,40,32,42,42,44,12,7,32,38,47,30,13,11,31,37,45,8,21,14,35,44,46,22,41,7,13,25,14,23,15,7,35,32,37,32,37,25,27,28,45,37,18,32,36,38,13,46,50,9,25,33,6,31,24,37,23,31,21,6,34,26,46,40,7,45,45,25,8,48,28,37,36,36,28,44,8,45,21,33,44,31,43,15,26,27,20,10,48,7,25,49,12,8,50,26,44,35,35,41,8,47,20,39,21,42,37,12,35,14,9,11,14,31,30,36,6,40,25,22,42,23,9,36,8,24,42,20,25,6,38,24,31,40,41,9,48,35,43,21,11,32,17,25,16,14,14
17,22,45,40,25,43,21,39,18,49,26,7,44,42,46,33,26,45,43,30,33,14,28,14,48,36,44,31,13,13,27,29,37,22,28,49,19,10,49,31,11,23,26,11,42,12,12,14,8,16,41,19,32,21,11,48,21,31,49,15,10,12,8,44,18,13,21,9,14,14,24,16,17,16,16,44,41,28,13,30,33,30,15,34,32,43,10,8,14,27,49,36,38,41,50,48,35,17,11,16,41,20,13,34,13,48,24,45,23,17,7,50,14,43,32,14,42,19,45,36,32,7,38,26,19,49,20,22,21,38,40,37,17,38,28,20,18,43,6,19,30,6,7,5,37,16,8,24,49,15,29,32,22,16,13,16,30,17,43,47,20,43,29,30,37,32,23,16,13,34,30,47,36,42,31,24,16,39,22,7,10,37,8,36,40,36,12,24,18,25,13,10,33,45,46,27,27,31,6,30,37,35,46,19,42,47,12,34,26,45,31,16,34,40,40,45,16,33,7,49,49,44,17,46,8,12,16,49,38,49,19,32,8,9,35,5,27,7,11,29,32,20,46,18,16,43,21,46,42,7,31,37,10,9,48,16,21,34,18,40,43,36,47,16,34,27,23,17,30,10,26,35,25,7,33,44,22,35,11,45,33,10,36,9,22,18,18,49,45,19,48,34,24,14,22,45,32,46,18,20,9,16,22,30,30,28,20,27,35,11,46,25,30,44,9,5,31,6,21,8,19,42,27,21,17,39,46,43,7,32,21,26,38,17,24,8,26,50,9,49,23,44,32,7,22,16,41,24,21,45,45,13,9,21,41,26,36,45,26,11,26,16,6,34,29,8,20,49,7,47,16,36,49,6,14,42,41,22,31,45,41,35,21,48,16,28,28,21,50,46,8,45,9,13,34,31,39,33,30,38,21,20,35,44,45,24,31,11,15,34,41,45,7,9,23,44,41,16,46,23,13,40,35,46,28,50,49,37,18,10,16,19,6,33,11,44,34,23,9,22,5,40,15,34,42,45,32,22,38,11,42,45,32,14,35,39,18,43,7,43,34,19,29,8,12,45,16,47,37,18,47,21,41,27,29,18,13,13,30,41,41,38,18,10,19,10,31,50,35,10,50,15,15,26,31,17,18,36,31,39
39,14,43,49,25,12,39,21,34,36,39,31,22,12,31,49,7,29,27,19,14,43,11,37,29,30,10,29,7,47,42,42,6,29,39,11,19,41,42,25,29,15,30,43,20,32,13,14,9,13,36,40,8,41,20,35,35,29,26,26,10,40,46,10,27,7,19,44,21,19,46,25,21,42,26,41,10,13,39,22,18,12,11,21,26,18,10,26,18,13,46,9,19,44,41,9,8,49,16,29,9,13,47,25,18,19,35,15,43,15,22,27,16,46,45,14,6,27,27,47,41,12,37,47,28,11,47,6,13,37,34,37,38,46,27,14,21,47,46,31,40,45,45,8,14,15,36,32,45,13,42,13,36,18,49,19,40,5,32,31,50,29,12,12,13,18,17,10,18,40,16,38,31,30,13,19,39,25,29,33,10,35,43,45,33,8,28,13,8,9,49,7,21,37,47,27,47,9,45,11,34,20,47,18,18,42,7,41,40,29,29,23,38,19,31,5,6,10,38,50,44,34,14,44,41,45,46,40,38,25,39,33,35,28,33,7,27,13,12,10,39,7,33,47,49,39,15,45,6,22,43,38,47,28,14,11,39,24,43,38,12,13,11,6,23,35,7,27,43,23,16,18,49,26,29,33,42,40,28,27,27,45,19,14,23,38,34,39,30,42,31,42,19,7,43,49,20,37,47,23,16,40,27,43,5,45,13,24,9,26,31,45,28,22,33,32,10,39,39,24,29,39,41,10,27,49,39,44,45,37,35,28,16,16,49,19,45,9,40,15,25,7,14,32,11,16,34,23,23,37,15,22,48,12,19,27,46,29,46,17,42,36,32,43,6,31,44,34,16,40,5,41,11,11,12,9,24,24,45,44,9,49,46,46,23,39,26,29,43,49,27,5,11,7,48,29,8,18,8,42,28,20,32,9,46,47,44,21,41,38,26,7,36,35,39,24,19,10,50,49,11,26,36,8,12,43,38,29,32,15,26,34,21,25,14,8,39,30,24,22,25,9,29,49,7,6,35,37,5,18,17,21,7,39,38,39,47,30,6,47,21,18,48,48,40,21,9,27,40,15,18,33,25,8,35,18,6,12,12,9,47,23,48,50,41,44,30,23,27,15,23,46,43,22,22,35,13,41,14,46
35,10,13,12,22,18,16,38,6,42,12,41,7,31,12,26,9,37,5,43,11,14,14,12,19,16,8,34,14,12,38,47,32,26,26,28,49,47,37,5,9,36,17,38,12,36,26,28,40,6,6,45,33,13,30,8,34,41,27,13,39,10,42,21,42,5,30,14,44,33,44,18,36,21,5,44,27,37,17,10,29,42,45,16,35,9,13,12,9,47,32,32,17,47,6,9,37,32,11,49,33,20,40,23,49,40,40,18,33,50,28,24,12,49,31,12,35,19,47,23,45,40,31,22,25,34,29,23,43,31,48,47,15,42,42,39,13,29,21,48,17,26,8,30,22,38,31,12,23,18,30,26,30,22,49,9,15,35,17,40,31,36,41,42,22,42,42,14,25,38,50,32,31,42,18,48,31,12,30,43,43,9,14,38,15,11,21,12,10,48,8,12,31,38,18,45,40,50,8,45,37,13,19,28,10,25,24,14,12,47,8,42,37,45,48,28,36,25,20,35,9,16,41,45,35,31,15,19,18,24,8,37,31,10,36,34,42,5,41,22,27,36,42,34,17,49,9,39,33,6,8,39,45,13,47,33,13,45,20,45,26,18,31,37,16,35,32,17,9,46,33,50,38,21,8,8,35,25,9,32,24,41,47,16,22,17,25,46,19,49,47,46,49,18,33,24,9,5,34,22,37,29,18,25,12,16,30,18,15,42,33,35,19,17,42,7,32,37,48,10,12,5,41,39,13,32,5,34,6,21,21,38,44,19,27,30,14,35,22,24,43,12,7,42,8,13,24,15,28,17,34,43,36,41,37,31,30,19,40,19,8,15,18,7,31,47,15,7,30,11,49,13,32,16,20,28,31,35,24,11,18,32,44,46,35,33,27,13,30,24,18,32,45,33,50,40,6,35,16,12,29,9,31,27,46,22,12,33,11,46,10,46,32,36,7,21,21,18,22,17,31,40,37,40,48,34,8,27,39,30,5,25,6,34,37,6,12,43,9,14,29,36,35,13,42,45,19,25,23,35,44,43,31,25,31,26,31,24,35,48,43,39,44,14,24,27,28,19,22,15,23,49,41,17,36,24,32,17,10,43,21,23,46,22,44,28,20,19,44,33,8,22,36,26,9,33,49,46,25,32
22,25,34,17,14,15,32,35,20,34,45,36,17,39,33,43,36,14,25,40,13,47,8,7,42,32,45,38,10,13,45,5,20,23,45,20,43,12,35,30,21,32,43,24,46,16,27,47,27,22,8,13,18,12,47,27,49,14,43,20,30,48,21,9,13,38,46,35,12,49,36,13,47,35,18,12,21,42,45,33,11,12,39,46,7,7,20,14,20,38,32,31,23,29,34,9,34,31,36,34,35,38,25,19,50,17,46,36,17,32,36,16,41,13,45,7,20,19,45,41,17,26,15,48,47,27,35,25,13,40,20,21,45,11,38,23,23,40,49,23,16,42,26,38,31,38,46,33,47,13,44,31,36,50,38,9,37,44,49,44,35,42,7,50,20,14,15,27,43,24,16,33,24,19,14,35,45,30,29,49,37,44,31,30,12,35,38,15,9,38,12,22,38,30,27,23,33,6,42,42,7,27,23,41,12,38,14,42,28,50,34,35,31,29,5,31,25,43,23,19,40,35,32,43,17,12,42,39,10,10,45,20,45,43,43,8,20,22,25,21,38,24,6,38,45,32,25,18,15,9,31,10,50,22,46,13,28,25,31,7,10,21,34,47,23,31,45,36,22,15,7,36,21,32,24,37,20,28,12,16,9,36,20,30,13,31,27,9,43,34,16,15,27,15,19,42,44,8,32,12,43,27,37,9,34,8,9,48,29,19,34,33,49,23,10,30,34,6,7,46,36,18,27,40,48,23,43,42,6,20,37,32,17,30,14,48,30,38,24,48,22,43,5,11,21,50,36,24,9,33,19,48,11,14,36,31,20,14,22,37,26,16,29,46,27,34,16,27,30,42,15,39,26,50,10,50,28,20,34,19,37,24,34,13,12,23,13,9,40,39,50,42,33,43,31,36,44,17,44,42,22,10,12,7,17,31,21,33,37,34,49,34,22,19,18,25,19,38,10,29,31,23,44,9,48,25,29,37,28,37,12,47,43,22,16,8,12,27,34,35,45,27,46,9,20,24,21,35,35,5,38,23,46,22,13,40,6,37,30,31,23,8,34,26,40,24,24,19,11,17,26,42,30,31,20,28,46,12,8,50,40,15,20,48,9,23,14,48,26,12,34,39,33,31,40,48,28,32,41,50
47,43,15,18,29,45,19,26,22,46,41,8,20,20,7,37,21,42,41,37,35,34,39,34,46,49,37,8,50,21,18,7,40,12,40,34,32,30,28,39,16,45,48,14,38,24,13,26,43,49,28,14,25,34,31,26,46,36,18,20,33,15,15,15,12,24,35,11,48,12,28,15,42,37,16,6,45,30,7,17,30,26,19,29,42,50,45,20,8,9,25,35,46,17,6,46,12,27,13,9,7,38,48,18,23,6,17,44,8,36,38,19,38,30,33,50,22,24,41,23,12,18,25,45,42,40,20,12,21,32,16,42,37,6,6,34,5,41,16,31,35,8,17,28,48,28,20,5,18,46,37,39,43,16,35,10,11,10,36,8,8,20,19,47,44,50,17,50,35,36,6,27,45,23,38,48,19,27,6,26,11,45,30,47,17,43,30,35,41,40,34,14,28,17,41,36,35,6,8,28,21,50,34,11,23,18,12,42,35,16,41,20,36,39,17,20,33,38,21,9,29,10,43,33,35,30,28,17,40,26,23,21,25,41,6,47,44,35,27,26,41,11,22,41,25,10,25,8,6,45,31,46,19,46,46,19,31,38,40,46,48,15,37,21,30,12,41,20,23,41,12,11,44,8,6,22,41,14,10,34,34,6,36,14,22,24,6,50,21,26,30,33,42,7,21,15,14,26,36,7,39,18,13,38,10,9,49,32,26,21,6,9,29,15,18,17,30,39,22,15,44,22,16,10,46,36,33,21,14,10,17,41,23,8,10,43,13,11,34,35,37,24,15,47,31,20,12,6,8,48,31,29,32,38,36,40,37,30,26,43,11,17,31,16,8,47,13,38,16,17,45,19,13,15,13,36,9,35,47,39,23,26,45,22,38,36,50,17,14,19,43,32,25,47,21,11,21,21,21,44,26,32,8,22,33,46,37,43,23,43,15,28,17,40,15,32,10,50,29,41,33,19,25,37,21,28,10,7,47,36,9,5,45,23,8,6,50,10,20,24,48,42,49,30,40,29,50,29,30,36,21,23,13,23,18,24,28,38,47,27,46,11,46,10,25,25,11,7,45,31,46,16,23,38,5,41,42,35,7,34,46,42,21,43,23,46,41,17,33,5,44,24,33,9,16,7,25,17,13,25
47,20,25,17,39,6,26,14,28,23,33,17,25,45,28,20,48,17,45,40,8,8,28,33,12,27,31,36,18,22,43,28,34,15,26,9,24,39,34,19,18,35,27,16,47,48,11,36,28,26,36,46,27,35,33,25,15,26,44,45,21,41,49,28,15,22,17,49,45,9,15,35,42,17,6,8,10,21,25,22,40,48,20,15,41,11,42,40,23,21,29,21,36,11,25,40,35,40,7,28,24,48,43,15,34,36,5,11,46,14,8,15,18,35,46,21,28,6,44,22,27,26,35,26,45,29,28,23,29,12,23,8,50,8,12,22,17,35,25,9,10,12,25,5,43,34,28,45,29,46,39,12,6,18,17,28,48,7,14,20,47,35,28,18,13,19,14,47,17,38,6,37,50,8,45,37,42,8,25,17,47,27,17,34,19,10,29,24,37,7,29,39,10,49,40,43,34,41,26,45,26,26,46,44,34,49,32,26,44,49,21,23,16,29,28,13,50,31,10,46,26,7,50,34,10,19,5,26,14,33,15,8,26,32,18,36,33,43,38,30,34,17,27,49,13,50,35,40,22,42,30,45,7,33,34,6,33,33,38,9,14,44,16,47,27,32,6,38,16,43,22,42,44,34,21,19,34,20,19,44,32,6,39,19,38,43,26,29,39,11,11,38,44,23,13,39,19,34,14,28,12,19,30,35,38,41,36,48,43,11,41,16,30,35,49,46,8,46,25,41,44,43,32,9,10,47,38,41,24,42,18,41,12,48,17,31,23,9,31,39,32,20,9,12,47,19,9,14,22,46,8,9,13,30,19,45,25,37,19,26,47,23,6,15,18,48,29,44,24,36,46,17,20,29,45,44,28,49,11,35,24,9,43,44,42,29,15,25,12,10,22,24,29,38,38,26,25,17,10,15,43,37,39,43,44,33,43,45,38,24,23,37,34,29,37,44,17,47,12,47,27,36,37,17,47,30,12,14,36,9,18,10,14,22,36,15,26,5,9,9,14,33,12,17,11,36,49,31,19,30,12,41,45,46,25,37,6,45,39,23,22,20,36,36,42,23,31,16,35,17,9,33,29,35,12,15,13,30,43,50,14,13,17,42,25,18,6,49,25,14,9,29,10,20,20,49,28,22,47,37
