17,46,20,49,24,47,34,28,35,26,31,28,22,39,44,22,19,17,43,44,33,33,43,13,13,20,21,15,35,16,10,17,47,32,34,46,34,46,27,18,17,37,35,35,35,50,42,19,10,12,47,46,24,16,19,30,36,31,22,13,35,12,12,46,35,28,17,35,25,28,28,21,48,13,25,41,47,44,42,35,33,11,24,20,20,30,28,47,28,25,29,25,34,25,30,24,15,30,43,24,38,36,23,42,12,26,40,28,45,16,33,43,44,43,23,16,23,34,20,12,40,14,45,32,41,15,15,45,36,15,23,12,21,18,21,11,24,28,20,13,34,32,17,47,49,29,42,14,42,15,44,44,14,21,15,41,36,48,34,49,42,45,14,45,16,15,22,32,40,12,36,31,22,12,45,19,24,16,47,28,41,36,27,38,13,33,18,12,45,20,46,23,21,22,36,49,49,27,29,45,44,48,11,47,15,43,20,30,18,13,13,45,40,36,28,17,40,36,10,16,49,35,42,42,23,14,24,31,38,12,38,26,43,31,36,26,39,18,35,23,35,35,26,24,16,28,49,16,32,43,32,44,16,32,14,47,37,26,34,35,48,16,32,45,43,22,43,20,11,41,49,29,29,17,47,27,21,43,22,48,11,30,49,26,38,21,13,36,31,25,16,29,22,43,16,31,17,46,10,16,49,37,11,17,29,15,40,50,46,41,30,50,13,49,18,13,39,15,48,27,47,26,33,31,29,40,40,41,32,44,44,19,33,29,30,11,38,33,38,36,16,20,38,24,42,24,28,13,48,30,11,32,47,34,41,46,13,48,37,39,47,46,30,34,19,27,21,44,44,31,38,31,48,30,41,31,26,17,20,31,27,43,12,26,13,16,39,18,48,28,39,27,18,26,17,26,22,19,20,33,22,13,40,27,49,31,36,16,36,48,15,10,19,36,22,47,46,19,49,48,25,49,23,30,34,23,43,50,40,17,18,32,50,29,19,19,45,48,45,30,12,17,29,39,12,13,46,39,48,20,16,14,14,11,28,14,44,44,20,27,23,32,12,34,26,10,27,40,16,24,13,36,16,44,11,10,14,36,34,22,36,23,31,33,38,36,40,28,18,11,42,48,23,37,36,43,14,43,28,42
11,25,11,12,17,18,49,26,28,32,15,26,39,38,16,25,26,42,22,12,16,50,36,47,18,25,10,17,37,21,30,45,12,20,32,24,20,42,27,30,45,19,47,18,20,32,17,32,47,23,48,22,38,35,37,29,20,32,31,16,10,19,27,42,42,24,37,45,33,41,32,20,20,38,17,33,24,18,21,44,18,16,24,32,30,43,18,34,14,23,16,27,25,25,43,26,43,31,46,35,23,33,44,29,49,43,19,46,23,45,25,48,48,18,33,37,25,40,30,15,49,29,33,23,12,36,30,28,37,45,13,24,18,44,25,22,18,44,25,33,42,20,32,49,40,34,22,18,26,27,43,12,32,31,15,41,30,17,47,45,19,43,48,38,37,16,37,25,15,38,32,17,40,16,46,30,18,21,39,32,42,13,32,37,44,16,11,39,43,44,42,34,37,41,20,50,30,45,45,17,32,13,27,48,12,30,42,38,18,12,21,38,49,31,17,15,41,13,22,47,48,37,21,37,13,43,19,25,36,30,15,19,20,24,45,40,12,17,43,43,48,20,34,49,14,38,46,15,42,24,14,23,29,18,36,49,25,10,45,12,26,42,46,45,41,10,33,19,46,12,16,16,45,48,26,12,37,26,20,32,26,50,41,48,42,40,49,15,22,17,50,30,49,31,49,39,34,43,22,31,29,42,44,19,41,47,12,28,35,36,41,49,25,39,11,11,45,47,14,35,48,13,13,36,21,22,44,44,26,28,43,16,22,40,28,12,17,26,13,13,16,15,19,18,28,21,42,34,12,26,24,32,50,30,13,48,32,24,43,45,30,11,20,16,11,15,10,15,49,34,46,10,37,12,28,20,35,20,23,13,19,37,50,36,28,14,23,19,40,15,42,33,23,33,28,16,30,32,18,30,13,31,24,14,19,34,10,32,18,16,24,36,40,11,43,17,48,45,27,31,31,24,25,16,32,14,42,23,44,48,35,20,35,50,46,33,14,12,42,44,22,44,25,20,24,25,24,37,30,42,35,39,19,25,12,33,38,28,42,44,29,40,48,16,16,22,50,17,10,30,13,23,14,25,42,19,18,34,13,12,24,22,34,43,18,17,19,21,21,35,24,15,44,35,15,10,43,11,12,20
37,28,22,30,47,20,24,32,34,46,49,49,38,13,42,24,35,18,23,33,40,47,30,30,17,39,24,41,14,49,40,19,20,28,45,40,41,45,17,49,31,13,16,43,14,16,29,25,39,43,17,16,34,19,29,22,21,11,37,12,13,43,11,14,28,49,16,20,36,15,35,27,44,29,48,15,18,34,49,43,15,13,41,43,49,26,47,35,19,48,13,46,34,18,30,49,38,13,46,23,43,42,21,32,25,29,29,34,33,37,11,28,35,12,37,40,26,15,48,26,39,40,45,31,18,20,17,29,10,20,39,41,25,11,24,27,19,30,22,41,31,43,25,26,34,42,31,37,40,33,38,28,33,17,24,23,32,34,28,29,11,42,37,29,38,31,29,46,42,43,31,32,13,30,12,34,10,16,28,31,22,16,42,46,27,20,35,48,12,23,40,36,17,34,50,15,32,25,35,44,48,45,17,21,17,31,47,34,24,30,15,27,16,44,31,35,27,35,46,48,34,13,25,37,29,15,36,14,42,16,30,37,23,34,29,35,19,46,17,20,43,32,31,14,48,34,47,10,16,16,18,37,25,18,37,20,30,31,31,20,19,23,28,24,35,29,24,16,42,28,27,11,47,31,47,41,17,14,41,11,17,34,32,50,14,12,45,36,44,40,20,12,30,41,25,15,41,17,15,25,31,22,12,22,39,21,24,38,31,43,35,20,17,21,18,41,43,43,40,46,28,34,29,27,41,31,31,17,37,12,15,48,33,34,38,28,45,48,50,13,22,42,29,12,32,49,21,40,27,36,20,11,21,40,16,44,22,50,46,20,49,33,35,39,34,25,16,48,49,10,22,25,11,24,47,42,16,27,41,39,35,15,41,27,27,13,15,32,48,28,41,43,20,38,25,44,18,35,47,12,26,40,20,23,27,15,42,44,38,45,30,38,18,41,30,22,25,36,37,42,40,27,45,42,21,46,11,19,33,44,10,35,27,42,22,34,49,16,16,47,37,26,24,11,42,16,45,35,20,44,29,37,22,38,42,15,48,15,44,16,47,14,34,48,11,31,31,25,11,42,16,25,39,33,29,40,34,31,15,29,25,27,40,28,26,48,14,45,12,26,24,44,17,12,33,15,37,21,15,18
44,17,26,48,22,15,49,18,38,13,17,46,12,28,18,34,45,28,39,41,27,12,43,19,50,11,15,44,23,37,27,30,45,11,24,15,25,48,31,26,50,43,23,19,36,43,49,10,32,32,31,49,47,21,40,11,15,22,11,17,40,45,36,19,30,17,27,27,26,42,22,42,49,32,40,14,22,22,25,32,41,16,19,30,20,26,44,43,46,25,23,28,22,44,17,26,20,22,36,14,40,25,50,32,34,28,36,21,15,33,48,44,29,27,16,13,24,42,41,35,16,40,30,18,27,24,40,43,37,49,25,45,38,46,25,17,14,14,46,20,11,33,20,16,33,36,46,39,24,30,15,22,42,21,46,47,20,33,49,41,22,41,23,21,24,24,38,44,23,39,38,44,45,13,45,17,39,45,19,19,46,46,31,24,10,13,20,22,49,24,37,43,25,21,24,35,34,38,35,42,36,20,44,26,18,31,21,22,47,41,50,15,25,22,15,22,11,47,31,44,32,20,21,10,29,11,34,42,46,27,19,10,38,20,20,17,32,37,37,10,38,27,45,42,16,23,11,37,33,13,14,35,32,47,43,28,19,30,20,23,27,33,47,36,23,27,20,43,37,21,15,16,12,26,41,33,50,26,15,29,16,12,27,42,16,19,26,34,42,32,43,32,20,41,14,22,43,22,11,28,34,22,30,19,39,42,34,24,42,39,44,18,10,13,40,44,38,43,46,33,18,20,30,35,48,38,33,47,44,48,20,32,18,19,37,21,50,41,22,48,34,32,32,20,16,46,20,30,36,18,45,35,14,11,36,29,24,28,16,28,18,42,34,49,20,42,32,37,12,15,37,35,44,16,32,22,43,48,36,48,13,13,14,21,26,33,43,41,49,32,38,41,26,26,37,30,11,10,32,23,35,43,48,16,43,15,35,30,25,48,45,40,17,16,42,15,21,17,29,18,42,20,15,31,38,12,26,37,25,37,16,40,23,19,10,22,13,45,23,49,50,31,26,37,47,17,22,12,30,19,32,48,34,20,14,16,27,30,42,41,13,35,21,17,36,25,30,47,36,45,33,46,30,21,31,34,31,30,45,47,12,45,12,49,41,48,41,16,48,29,43,17,30,50,36,23,24,13,46,40
43,21,38,25,46,17,33,48,30,16,27,37,16,34,40,20,32,35,50,48,15,43,26,25,35,25,25,50,28,26,12,14,39,47,26,41,31,17,12,22,32,29,21,25,38,44,27,26,19,41,21,36,49,46,45,18,36,42,46,28,29,37,22,42,16,17,44,11,33,43,32,23,11,30,17,31,13,43,28,19,15,25,37,47,45,50,13,42,47,48,16,19,28,15,46,42,35,22,36,43,36,40,41,20,28,16,41,20,12,46,15,47,32,33,31,42,36,13,38,25,37,19,23,26,49,39,31,38,45,21,25,24,11,40,35,23,33,12,31,18,32,47,22,24,29,14,20,37,40,14,27,13,24,15,14,15,14,19,11,48,39,25,29,44,26,14,38,32,13,26,46,27,30,40,11,38,33,47,21,30,30,21,30,22,17,20,31,12,32,30,38,24,25,35,34,46,48,34,45,44,12,40,26,25,23,18,37,46,13,50,21,14,30,22,32,47,28,47,46,23,30,49,44,40,33,39,26,46,23,49,31,13,34,17,44,47,10,33,30,36,11,14,23,46,42,11,38,12,21,20,44,48,27,37,17,47,46,48,20,15,26,50,10,50,19,22,25,14,27,48,32,32,45,40,44,45,43,30,40,23,12,18,33,36,31,29,47,46,28,21,39,17,48,30,16,21,24,29,25,49,48,32,43,26,47,44,30,20,16,38,13,36,27,14,32,22,20,43,16,41,32,33,32,21,37,48,49,41,12,20,45,35,33,27,48,30,12,33,30,12,46,47,24,32,22,11,14,24,13,38,45,46,27,43,33,45,19,20,12,21,44,32,12,42,22,14,16,29,24,32,32,34,47,47,10,19,24,29,36,29,25,24,19,30,16,14,39,25,46,46,19,44,22,46,38,30,48,44,30,28,32,49,32,39,39,45,50,43,29,28,15,33,40,22,31,48,14,49,23,20,50,26,37,17,15,42,50,17,35,13,11,36,42,28,11,39,27,19,20,37,45,43,45,28,11,44,19,18,34,16,39,27,40,47,25,44,26,35,12,42,14,12,49,36,48,19,35,45,15,41,11,47,20,20,43,13,45,23,40,18,19,13,34,12,16,21,17,32,41,38,41,30,15,27,34,30,49,28,42,45
41,26,43,17,24,46,43,36,23,43,46,44,22,32,46,28,48,26,41,20,26,45,38,19,43,19,19,44,41,11,28,32,11,21,12,40,24,49,25,27,41,23,37,20,21,33,36,26,12,20,42,21,37,41,34,47,29,29,24,20,30,17,20,11,11,50,47,31,50,47,40,30,16,30,18,36,14,32,32,42,46,38,34,26,43,15,45,13,35,34,16,37,23,15,36,42,31,40,49,11,29,28,33,12,33,46,39,11,34,34,49,30,40,32,34,36,20,20,17,29,38,14,47,39,43,47,24,13,44,41,14,11,43,17,47,31,40,36,38,28,41,48,18,32,32,12,30,26,33,34,11,24,28,13,49,12,39,40,26,49,15,29,11,12,37,25,21,38,45,44,19,42,19,14,49,20,26,46,41,30,46,18,28,16,18,28,35,18,42,22,10,38,34,31,38,15,48,25,16,46,40,21,21,29,23,23,29,19,11,46,33,49,44,37,25,48,42,19,31,24,19,30,33,46,20,25,19,17,46,32,21,16,24,43,27,13,34,12,15,21,27,12,12,23,14,30,46,31,45,45,33,41,46,15,47,19,33,12,40,12,29,20,20,35,20,43,27,47,49,32,27,22,11,20,32,22,32,18,35,32,36,43,38,18,19,15,39,45,12,41,14,46,45,18,11,34,37,24,23,37,20,37,49,36,32,19,36,17,37,44,27,38,20,14,44,15,49,49,42,41,10,47,32,21,41,41,14,10,12,28,48,28,25,45,37,14,34,12,44,47,45,24,43,39,34,19,41,43,44,25,36,46,42,47,27,28,37,12,46,27,36,25,33,23,32,23,14,41,50,13,25,30,26,47,41,44,38,21,10,47,43,48,43,28,15,21,39,36,12,36,43,43,20,23,41,34,28,17,17,45,42,43,27,42,47,27,40,40,17,15,12,46,16,37,28,23,36,49,22,22,18,16,50,25,32,38,46,41,42,26,48,22,17,38,44,22,47,12,26,48,16,11,44,48,42,15,36,48,36,35,50,31,46,13,23,33,40,30,11,45,19,39,17,33,17,42,32,11,31,36,49,48,41,30,47,36,41,45,38,28,38,12,13,41,46,17,25,33,43,31,29,25,40,16,33,21,18,16,23,25
47,48,28,24,50,14,33,37,44,24,20,30,36,34,17,34,35,36,30,44,49,28,11,37,42,20,27,16,15,38,15,21,16,44,41,29,36,30,21,13,25,11,11,42,40,20,36,37,15,21,12,36,33,38,26,11,24,28,24,12,18,50,27,50,18,11,41,17,48,32,19,27,46,43,18,32,12,12,19,36,40,42,11,32,15,33,19,17,34,29,16,20,12,31,35,15,42,11,31,15,47,27,21,25,21,31,12,40,32,43,35,35,35,13,29,13,29,10,43,27,28,19,33,47,22,20,25,42,41,37,41,35,29,43,15,27,35,10,37,12,40,11,12,41,46,28,22,18,45,16,11,37,29,43,15,33,24,36,16,13,31,28,39,41,18,47,26,31,25,24,48,13,29,39,31,13,20,43,14,41,32,22,40,16,12,39,24,20,30,30,24,29,41,26,44,21,19,25,12,36,50,46,43,32,44,14,49,39,38,50,14,26,21,16,35,43,12,35,45,21,35,38,24,43,43,11,25,45,29,36,19,21,19,10,39,27,50,43,42,37,22,43,29,27,41,18,20,17,37,23,18,38,23,48,11,36,14,16,44,46,20,33,19,32,28,42,22,10,48,44,12,45,11,13,43,27,32,29,22,27,12,25,43,48,23,41,48,14,45,48,31,24,31,22,47,47,32,10,29,46,48,49,19,43,10,48,34,12,41,12,27,24,43,16,39,34,29,21,22,18,41,35,18,18,15,47,11,23,12,17,16,36,37,26,23,28,16,34,34,28,40,35,47,40,30,40,35,20,29,27,33,25,11,31,37,16,14,26,34,11,22,15,37,17,18,38,22,18,40,24,35,24,45,23,39,37,46,29,18,49,26,43,14,22,24,40,36,14,36,15,47,48,47,27,19,39,36,48,26,24,29,45,16,33,43,29,22,12,10,15,16,35,40,35,19,43,33,25,13,47,22,30,41,45,36,26,12,14,29,25,29,46,15,35,47,12,25,30,40,39,49,31,48,24,47,24,32,33,33,26,34,32,29,22,45,43,26,39,15,11,34,25,49,39,37,10,25,38,39,12,14,32,46,48,20,35,20,46,26,26,20,28,43,42,21,19,25,50,42,18,32,33,22,25,24,25,21,16,33,40
35,23,33,24,14,49,29,46,22,36,36,31,14,46,17,27,44,12,11,27,17,18,43,48,15,23,31,12,21,21,25,21,26,12,17,26,22,17,47,49,37,43,28,48,26,23,12,26,10,44,11,26,20,26,46,12,24,48,48,16,24,50,36,14,32,24,26,35,37,34,37,29,46,41,44,11,45,14,13,20,31,13,47,23,16,15,45,40,30,32,45,13,31,22,27,21,35,49,47,31,13,22,49,50,18,43,16,37,36,44,43,36,35,27,26,45,45,19,32,33,24,46,26,19,49,15,38,14,30,39,11,45,39,25,40,22,33,36,32,46,23,39,24,16,30,20,24,46,18,28,19,14,20,36,37,19,24,42,26,34,15,47,38,35,23,13,49,13,27,21,44,49,22,41,45,33,14,33,29,22,22,29,39,38,18,43,25,46,33,20,34,14,11,37,23,42,36,11,49,11,47,29,36,35,30,41,15,11,46,22,35,15,43,27,50,24,42,40,22,19,26,13,34,26,43,33,23,49,48,10,39,41,13,42,20,15,29,24,10,31,29,31,44,41,20,21,28,20,15,33,38,43,30,12,46,28,19,36,23,44,46,26,47,23,24,44,43,27,30,26,31,23,33,46,28,24,25,38,18,43,50,41,39,11,11,49,24,45,38,11,20,31,19,45,15,11,45,17,48,18,22,49,34,32,37,12,50,22,42,14,16,28,42,13,45,21,17,46,31,24,27,44,20,33,15,28,33,35,35,22,36,47,35,14,44,41,35,37,30,29,16,22,42,15,29,26,23,27,44,34,35,32,46,44,28,29,37,17,34,48,35,17,40,18,35,38,47,44,21,17,16,30,34,32,37,47,39,35,27,17,45,21,41,41,24,20,21,48,12,20,25,26,13,30,32,19,15,26,11,37,29,36,43,11,22,26,42,16,31,43,41,26,31,40,35,37,47,25,38,37,10,15,31,15,22,44,32,17,41,24,23,38,50,39,25,45,30,43,48,39,32,41,20,27,16,46,38,18,29,31,13,36,38,45,28,27,28,34,38,13,12,50,16,17,38,34,23,31,16,20,29,46,28,16,26,27,31,38,13,50,46,39,34,36,12,35,37,22,48,27,39,11,23,39,23,11,48,14,40,39
49,27,11,30,38,27,19,37,19,17,41,40,15,18,42,45,21,15,10,33,39,42,22,36,43,34,38,35,28,22,48,33,47,37,29,31,12,26,15,28,42,19,30,35,14,23,17,48,34,38,21,11,13,30,37,40,25,23,38,16,38,11,37,39,21,44,22,11,48,29,20,41,43,22,42,48,49,25,21,14,43,33,21,43,24,14,47,46,23,38,46,33,22,37,26,12,30,20,42,14,42,47,13,13,20,39,21,13,33,20,29,32,35,20,10,42,21,25,48,26,47,21,38,35,44,41,14,47,36,12,18,47,39,32,30,35,28,23,21,12,17,26,42,27,47,19,19,48,11,34,47,46,38,46,39,24,42,38,28,41,22,24,48,49,17,20,33,15,43,13,27,32,15,43,27,12,11,12,26,45,40,27,46,20,19,19,49,41,20,26,20,46,20,22,17,43,23,41,45,40,42,12,42,25,38,40,33,46,34,25,34,39,36,43,32,46,24,32,33,17,17,13,22,47,44,26,23,11,14,27,46,44,38,33,36,28,22,45,44,48,33,33,24,26,41,27,37,35,27,43,16,42,20,30,20,30,41,36,41,26,30,14,45,48,22,13,26,42,36,34,29,44,36,41,13,40,33,32,39,13,13,47,28,31,49,45,46,48,45,49,42,27,32,30,39,16,16,36,26,46,35,24,41,33,20,48,31,43,22,15,17,16,17,34,49,30,29,49,19,34,31,42,21,37,30,38,44,10,41,34,26,16,31,31,37,24,40,27,38,38,44,21,25,34,43,25,21,38,30,44,49,49,24,16,26,24,47,40,47,15,10,34,22,35,15,31,46,15,34,22,48,27,15,49,49,17,49,15,14,40,22,43,11,43,18,38,41,13,37,38,45,24,15,34,42,36,29,23,30,39,18,20,11,41,31,18,21,37,32,43,44,18,33,43,11,38,11,23,23,46,24,31,16,13,30,15,38,46,39,35,27,45,45,20,38,24,44,20,41,47,47,13,27,26,28,32,21,42,38,17,28,46,37,15,48,36,36,30,30,10,42,49,20,44,18,49,37,17,45,41,19,39,49,14,25,17,38,23,21,27,12,45,43,34,28,11,22,38,30,28,16,29,37,12,24,15,24,37,13,41
45,33,19,12,48,46,49,37,45,40,17,25,37,12,34,11,45,24,21,26,27,25,24,19,48,20,44,34,10,50,25,36,46,35,41,47,47,23,18,22,32,36,34,32,46,13,34,23,41,41,27,25,45,38,46,46,48,20,32,30,39,14,38,44,14,13,29,34,20,10,42,48,17,15,37,47,47,27,31,28,20,50,12,39,21,25,23,12,32,23,39,48,18,40,49,15,27,12,25,27,28,16,25,37,47,26,49,20,27,31,34,36,34,38,34,42,25,19,14,46,49,25,35,15,28,41,19,43,28,23,39,45,22,36,16,39,46,44,42,34,44,15,17,44,28,47,45,16,22,38,21,19,14,34,33,49,46,27,28,27,25,46,29,48,44,47,12,23,39,48,40,40,24,22,40,13,38,16,22,16,47,15,45,40,14,47,15,29,22,14,32,37,23,10,29,19,30,29,46,19,29,46,30,11,47,39,36,21,49,10,25,44,15,23,14,40,19,44,41,38,13,39,36,31,27,44,31,50,18,24,49,12,33,30,16,38,48,45,11,46,39,39,14,33,11,41,23,38,48,31,41,19,20,10,34,13,19,47,39,16,47,28,28,38,32,48,46,49,41,11,38,25,21,23,23,41,11,24,28,19,35,11,49,17,33,49,25,41,36,11,29,18,34,23,22,37,36,39,28,15,28,28,17,35,34,48,32,27,35,34,16,19,26,26,26,24,47,16,45,31,34,21,29,27,43,17,47,17,20,50,15,29,47,13,16,18,14,31,17,24,36,24,22,28,17,36,19,33,38,37,42,14,15,50,12,34,35,29,20,22,50,42,13,27,41,35,48,33,38,45,27,23,35,35,18,32,27,46,15,20,31,42,19,29,22,48,42,23,22,40,45,23,20,48,47,33,31,22,26,28,42,38,12,45,48,16,49,45,27,29,37,19,14,12,42,36,47,28,44,24,29,21,22,42,15,46,37,39,46,18,48,18,43,46,18,35,22,45,28,23,15,31,16,32,38,31,42,20,48,41,49,49,27,12,28,21,39,45,27,11,40,15,32,48,24,15,20,23,39,37,15,38,49,35,47,27,25,21,39,48,21,27,38,30,40,40,11,18,14,46,44,35,49,28,25,33,21,42,12,20
34,19,24,15,30,29,28,15,40,31,14,38,42,23,10,45,36,16,47,16,11,42,48,26,38,12,28,13,18,30,34,12,37,25,32,19,18,30,49,13,15,37,30,39,20,48,31,17,33,15,18,46,26,22,37,34,36,43,36,25,42,30,44,21,45,44,16,16,31,40,45,32,36,50,36,49,16,18,28,11,29,12,46,32,20,19,49,33,21,10,27,28,25,27,28,19,12,48,16,46,12,43,43,43,13,12,14,14,22,11,19,12,20,19,48,30,43,24,12,16,47,37,29,12,26,44,29,16,40,19,44,30,34,24,48,30,48,12,34,37,45,21,43,46,41,15,45,11,26,33,39,26,35,15,17,42,42,50,18,29,33,39,49,31,25,33,33,40,23,20,23,17,32,49,46,41,23,19,20,35,19,42,41,14,41,47,19,20,24,26,14,14,17,42,23,13,46,34,44,21,34,42,19,45,25,47,11,17,17,29,43,17,10,16,49,33,24,41,12,49,27,40,13,16,18,42,46,20,18,21,26,37,31,44,21,28,27,36,17,33,49,33,39,18,22,47,39,38,27,29,21,43,36,41,25,13,19,44,18,49,46,12,42,44,37,32,36,29,22,40,40,12,44,30,47,48,30,30,15,41,46,41,11,26,40,49,24,26,43,36,44,38,12,46,22,40,25,48,25,22,27,28,21,36,50,33,41,19,16,39,35,29,16,39,31,16,48,15,42,37,48,28,42,27,34,22,49,23,16,29,40,49,13,46,46,10,42,23,26,21,15,20,44,48,18,13,24,23,34,35,46,45,44,28,16,35,26,17,26,14,34,27,42,45,24,45,16,13,20,41,38,36,29,37,15,33,26,22,32,21,31,14,39,11,49,19,22,20,15,28,20,45,45,12,18,25,30,28,47,28,25,36,10,27,41,47,26,22,41,30,27,24,26,49,22,48,33,18,27,41,13,43,12,39,45,29,35,30,14,25,41,27,33,48,19,50,12,34,12,49,27,31,11,41,37,18,42,19,10,35,12,16,26,20,35,32,30,45,43,16,34,36,26,33,40,36,11,28,37,11,14,18,49,45,42,32,29,14,34,49,13,17,40,16,23,36,32,40,19,32,35,11,15,49,30,32,10,40,26,20
28,22,37,45,44,21,34,16,13,43,47,36,25,44,20,33,13,50,38,29,12,37,47,22,47,36,44,12,30,28,38,42,21,34,28,29,47,23,32,35,21,33,44,21,11,20,42,11,30,49,23,13,32,34,17,29,26,17,43,31,25,19,28,34,30,20,14,22,39,46,41,22,28,38,19,13,32,48,35,20,26,48,11,46,24,42,27,38,43,49,18,50,21,14,26,28,29,44,46,45,45,41,44,32,42,22,24,14,13,20,17,25,26,49,11,48,37,31,10,15,25,30,36,19,40,11,48,24,27,14,34,16,33,12,11,19,33,37,26,28,46,28,28,44,42,29,12,35,18,39,21,29,32,44,29,47,16,24,37,23,19,41,50,39,37,24,36,27,12,20,14,48,26,50,23,47,36,35,14,33,37,34,46,24,37,33,26,34,17,15,36,39,30,17,30,19,18,18,49,31,45,50,12,32,37,18,33,39,20,17,35,41,10,43,34,31,21,50,49,27,22,39,25,38,14,24,43,12,22,32,21,23,45,27,10,38,28,35,34,13,32,47,43,36,43,22,33,24,43,44,40,36,11,25,39,36,31,26,17,44,41,15,20,38,43,40,27,26,46,37,42,20,46,44,22,20,31,48,37,26,28,47,26,30,25,21,30,25,11,43,46,28,48,11,39,40,32,35,43,24,24,39,45,21,38,15,48,30,37,24,47,15,26,43,40,35,49,13,18,35,24,35,40,34,17,16,45,38,46,45,42,18,36,11,45,37,44,47,14,41,21,19,47,22,35,38,39,37,10,29,19,17,45,18,37,33,21,31,50,38,22,43,37,36,25,39,15,24,24,28,26,32,34,34,50,23,15,27,32,25,42,18,41,22,46,28,43,25,44,21,27,36,18,40,26,18,12,47,32,24,41,29,32,22,37,49,49,21,45,41,44,34,14,30,38,26,24,14,30,24,24,47,22,21,10,40,14,37,46,15,42,40,48,42,46,48,43,48,47,34,12,43,46,21,45,23,36,33,49,49,42,44,34,17,45,30,37,40,15,35,36,43,23,27,33,49,28,34,45,14,40,30,22,44,22,41,26,38,34,35,29,40,26,42,30,21,15,37,49,32,15,43,36,44,32,23,15,41,39,19
