32,13,6,45,42,26,12,20,5,18,30,29,22,26,23,46,27,48,43,50,35,44,8,17,13,21,6,9,17,27,21,40,19,38,38,31,16,16,47,9,17,18,38,41,44,19,7,14,38,29,45,25,30,7,21,30,30,11,31,8,29,20,7,21,7,43,37,33,35,46,33,33,30,24,14,26,31,14,46,31,26,20,41,25,9,49,47,39,20,22,16,46,8,14,50,50,41,18,35,22,29,20,33,35,32,43,9,45,35,29,39,7,38,17,41,23,9,35,20,8,6,14,23,42,32,49,9,10,18,37,42,19,27,6,10,14,10,32,26,46,30,29,10,32,14,9,18,12,24,30,15,44,35,9,17,9,10,7,17,34,19,35,15,32,7,29,49,32,7,46,9,39,22,28,44,12,49,25,39,44,15,23,50,34,10,7,18,26,33,45,30,14,26,34,43,13,8,24,14,6,7,14,20,47,8,11,36,19,8,27,20,46,41,35,28,13,7,22,44,11,10,13,26,44,5,24,12,34,45,39,30,47,42,25,12,32,36,31,43,30,33,23,28,7,32,6,46,27,41,8,39,11,10,9,26,22,39,17,35,22,14,25,42,9,35,30,38,20,21,42,7,11,37,31,7,28,23,11,20,27,47,26,13,46,35,32,6,31,41,28,39,29,11,40,22,23,27,41,39,39,8,42,20,23,23,36,21,31,10,33,37,33,12,21,44,9,38,22,13,10,17,14,15,5,50,45,21,30,31,36,11,18,22,17,33,11,42,15,16,16,50,17,50,38,5,37,7,29,50,44,31,9,31,14,20,20,18,11,48,7,19,14,11,36,33,13,26,50,45,10,19,6,11,5,36,20,15,37,6,31,28,6,23,28,34,23,48,35,28,32,10,46,23,38,27,49,40,16,40,48,23,24,8,35,12,36,14,41,47,11,14,46,34,9,34,49,27,19,44,27,42,39,30,27,15,40,22,48,29,23,33,25,40,31,7,12,14,32,20,13,24,39,39,47,19,29,8,38,12,39,41,13,37,39,40,12,48,46,14,38,31,26,46,8,10,12,21,46,45,35,41,5,39,12,25,46,17,32,14,10,47,18,30,15,45,32,24,19,44,7,32,7,49,21,14,13,30,37,27,38
43,27,30,48,38,37,7,42,43,35,44,38,32,45,13,13,44,27,46,5,26,44,24,7,16,24,38,29,22,28,8,11,25,17,41,46,39,45,9,28,48,32,37,50,49,6,13,12,34,18,47,21,35,44,23,31,45,43,46,5,22,38,49,13,33,8,14,37,46,37,7,22,41,29,49,46,7,17,34,41,39,9,27,23,49,11,28,39,35,15,43,50,43,21,12,30,35,29,27,34,7,44,42,35,43,22,12,9,14,19,6,5,45,44,39,42,25,22,40,16,40,9,15,21,28,27,25,45,38,11,48,40,27,38,26,35,35,30,38,34,32,17,6,34,19,29,44,14,42,33,12,47,28,28,15,11,9,13,17,11,30,50,44,17,40,39,6,14,12,39,5,36,32,28,29,13,15,13,20,34,48,44,40,46,44,48,28,36,44,8,16,16,42,29,37,13,49,7,45,12,43,45,11,41,11,37,37,13,37,32,18,10,16,45,23,21,15,13,24,41,30,47,50,40,39,8,36,39,16,14,24,9,34,15,36,15,42,9,25,10,32,18,32,6,37,49,16,45,18,38,22,24,31,48,12,45,14,14,11,28,35,6,19,32,42,12,43,31,7,34,22,38,49,9,11,42,35,42,16,17,41,14,12,12,48,16,31,27,31,13,30,14,38,25,20,18,44,42,7,32,28,39,42,46,17,19,39,8,25,43,18,24,31,7,42,43,39,43,7,21,44,5,30,12,8,10,9,11,41,42,16,46,16,47,22,18,16,34,9,45,8,39,32,13,23,14,25,28,30,13,18,21,24,7,39,25,50,7,46,45,45,35,29,47,28,47,30,26,10,31,14,46,36,6,24,45,28,11,7,26,23,40,7,37,43,36,35,44,20,24,22,25,26,26,27,13,16,24,10,17,47,48,31,34,31,49,14,23,35,19,45,29,34,47,29,12,43,23,42,13,7,8,20,18,36,37,36,45,9,44,18,5,40,29,31,29,8,44,6,39,9,15,5,22,47,49,43,39,10,10,44,6,50,22,16,24,24,29,31,45,46,44,13,25,18,47,18,37,29,35,23,42,28,42,28,20,46,5,8,48,29,32,14,28,22,17,27,28,42,49,20,43,43,24,13,41,38,45,12,45
28,31,37,34,48,17,33,45,49,39,25,39,42,9,25,29,31,33,29,12,32,18,21,45,8,21,28,17,5,28,49,46,49,27,14,44,16,35,42,16,23,9,41,18,30,24,47,14,11,44,38,16,50,21,32,44,29,31,46,22,16,26,26,22,24,33,22,9,15,30,36,13,11,41,34,13,42,18,6,38,30,28,9,10,39,26,40,36,45,30,41,28,28,42,31,7,24,15,48,9,44,29,43,26,21,20,19,42,11,39,36,9,39,31,26,16,43,46,48,48,45,36,31,16,26,29,14,43,8,23,14,5,31,31,39,12,17,26,26,30,42,12,47,42,27,41,35,48,26,32,27,48,14,30,18,35,13,22,42,6,34,33,49,41,47,31,10,15,16,46,32,48,45,12,20,17,46,7,9,20,29,22,10,50,11,40,45,13,47,24,8,21,22,5,11,36,43,39,39,50,33,41,29,20,21,7,21,32,24,18,5,23,31,7,27,38,7,44,14,44,17,35,10,36,45,6,13,18,29,19,18,35,14,26,6,48,28,39,44,49,39,38,12,47,30,16,21,12,37,20,31,48,22,10,11,38,16,22,10,49,18,42,34,5,50,27,28,46,10,29,8,45,34,9,9,25,10,16,20,32,41,23,33,7,9,48,8,26,29,39,26,30,40,24,18,23,8,35,12,30,27,49,43,9,14,23,17,23,25,12,30,41,35,43,50,26,25,44,26,31,13,38,12,23,36,10,17,6,23,33,36,30,39,13,46,7,42,19,12,27,34,48,44,32,7,37,32,43,29,35,15,29,6,15,45,39,44,8,45,28,47,24,14,15,22,24,38,10,20,43,17,19,32,40,34,21,46,10,30,39,6,8,35,30,27,31,30,11,46,10,21,25,33,42,23,23,9,29,14,17,26,12,25,22,31,14,23,45,21,36,47,19,17,26,43,18,21,33,17,33,27,23,15,31,24,5,13,5,32,26,25,36,14,45,12,48,7,17,17,20,49,29,26,18,8,37,13,17,25,40,25,40,33,22,26,22,19,46,35,22,5,20,6,12,17,11,31,28,41,10,42,22,45,21,13,26,18,31,33,9,28,15,31,12,31,8,23,44,37,45,13,45,38,31,32,23,22,40,12,26
15,43,17,39,31,29,18,26,21,29,41,38,32,29,9,13,46,47,39,48,18,44,43,31,22,43,5,7,15,35,32,11,48,25,28,13,33,35,37,45,27,23,9,44,24,9,8,40,30,46,7,13,42,45,14,9,43,30,29,17,37,42,23,20,37,10,22,27,46,9,48,33,20,44,10,11,29,7,30,43,22,47,43,26,9,34,19,49,28,9,6,37,20,48,18,49,20,9,12,13,13,48,32,30,47,10,44,25,25,12,39,36,24,35,44,10,43,35,15,23,10,9,35,41,29,18,10,33,35,15,40,12,36,29,23,9,8,19,43,9,8,9,14,26,24,28,49,34,13,23,27,23,24,39,37,49,31,21,38,43,30,29,45,10,34,42,26,41,12,33,18,31,43,12,18,39,41,44,26,38,34,18,6,10,8,19,7,38,13,10,46,39,5,39,48,9,25,46,22,29,12,27,30,17,18,30,42,13,12,47,31,36,38,27,10,44,31,5,43,27,50,24,14,7,43,10,12,28,37,24,22,10,34,9,38,13,12,30,19,11,40,24,14,13,17,28,41,22,17,7,38,45,20,13,27,19,25,14,9,40,9,27,48,7,19,50,6,42,48,17,12,46,42,11,16,17,29,27,29,26,13,24,17,5,43,14,21,11,6,22,41,34,47,17,19,38,25,12,11,17,34,6,31,15,29,7,5,17,21,22,16,13,17,29,44,11,20,22,11,15,31,15,25,12,47,5,32,15,27,19,25,15,11,46,22,28,8,7,27,47,22,7,42,5,36,5,44,50,43,48,13,29,37,48,43,18,38,7,14,10,40,8,47,28,46,30,35,21,33,19,9,14,11,34,12,37,18,47,47,18,17,40,25,29,40,8,24,17,42,44,12,12,7,20,37,8,18,17,42,23,29,31,6,23,31,32,16,35,16,8,7,8,9,19,32,42,10,9,8,9,8,32,14,32,29,23,16,30,20,16,31,45,8,50,45,18,27,34,16,26,29,39,26,20,31,43,33,17,15,46,31,16,45,15,28,8,36,29,17,6,6,5,38,15,49,48,13,13,26,47,10,15,17,47,36,34,30,7,41,5,18,23,17,43,11,48,5,27,40,43,36,29,35,49,19,38,9,37,23,45
47,10,30,24,30,47,38,9,8,31,32,38,14,18,29,40,10,25,29,11,41,6,50,35,45,48,15,35,48,32,35,29,49,26,26,23,36,43,31,34,43,34,25,13,41,22,16,10,9,40,25,19,20,34,25,19,11,40,48,13,13,24,29,9,22,31,40,23,21,43,43,6,46,19,21,21,48,32,29,15,13,16,44,42,45,37,50,24,47,29,6,24,7,38,12,19,48,38,30,14,8,29,18,49,42,14,15,30,32,16,29,29,26,23,17,35,20,41,48,50,6,33,25,33,30,15,37,8,34,7,7,20,47,30,17,48,44,44,43,6,32,44,14,19,44,29,10,50,34,7,43,25,32,21,11,30,35,21,49,17,49,21,46,10,14,39,18,35,49,39,37,9,38,27,9,45,38,42,35,13,13,13,50,14,15,48,8,31,33,46,44,21,29,7,16,32,37,28,35,6,44,12,30,20,8,37,28,16,35,33,6,36,24,44,35,16,14,21,39,26,44,32,15,23,39,18,21,45,39,29,20,41,38,14,5,26,39,32,35,31,14,46,24,33,21,21,14,28,11,47,44,12,24,49,12,18,31,8,9,10,35,31,25,36,35,49,34,45,14,8,14,28,22,33,23,27,44,38,19,20,25,33,10,49,30,35,16,18,20,34,20,43,8,15,10,28,30,41,40,10,8,28,44,9,10,8,40,22,37,43,23,39,38,17,42,28,21,12,11,12,12,25,26,26,15,35,8,31,39,23,29,50,28,46,33,43,48,10,19,41,10,17,21,30,14,37,24,37,39,25,10,13,48,35,27,26,21,30,24,15,31,23,27,36,11,10,46,25,49,17,49,9,6,18,16,23,26,27,22,33,36,29,38,32,14,50,21,25,5,21,40,32,37,18,6,21,47,16,22,34,14,45,10,41,41,34,40,39,27,42,22,12,46,23,48,32,18,47,10,39,35,47,16,21,17,5,42,28,15,31,34,21,15,23,11,25,6,28,16,9,14,31,39,10,15,24,45,19,45,30,41,13,48,32,36,13,28,35,50,31,41,49,11,31,36,18,45,49,33,18,28,48,32,38,22,47,13,48,20,9,25,33,38,35,36,49,38,48,5,14,49,42,20,14,45,33,19,16,17,44
24,24,49,7,28,45,22,21,32,10,32,14,38,16,49,46,29,36,30,42,38,46,34,12,19,26,20,37,36,6,38,49,37,25,17,10,24,23,34,47,6,30,22,36,14,27,26,49,32,32,37,14,24,25,12,35,20,9,30,49,44,46,14,35,31,21,23,36,8,8,36,12,10,17,6,10,49,44,47,45,27,43,41,21,39,47,45,11,44,41,23,20,50,39,50,16,15,49,44,8,29,45,30,20,7,8,28,43,25,19,17,44,8,46,33,49,9,42,7,39,44,14,44,17,27,26,24,40,16,32,38,16,13,46,41,39,11,26,32,7,11,38,9,19,30,6,25,36,7,49,19,35,31,8,13,22,47,37,16,30,28,13,36,40,20,48,8,47,20,39,32,24,43,44,27,28,47,19,8,42,40,27,42,26,34,5,21,31,46,27,21,14,15,32,30,15,10,16,36,42,36,18,40,5,46,30,8,35,32,37,23,38,38,26,8,20,9,19,7,26,24,43,10,45,27,10,48,36,48,16,13,14,15,48,36,44,12,46,14,47,10,7,16,20,31,47,6,31,22,5,14,44,31,22,44,10,33,20,32,28,24,5,42,38,17,6,45,35,35,23,14,47,24,46,50,26,11,27,44,9,8,43,42,38,33,29,13,16,8,48,36,44,29,7,10,7,20,11,43,13,42,47,6,17,23,38,37,30,35,16,25,19,26,17,20,49,47,36,19,19,18,17,12,21,5,35,41,47,20,16,21,45,49,47,33,46,41,12,14,47,8,46,37,11,41,20,30,44,11,12,8,7,29,29,20,24,38,10,12,43,6,46,24,16,12,10,23,26,15,21,47,6,10,18,13,27,33,5,31,16,9,15,23,17,14,35,30,30,9,48,15,40,28,11,42,24,44,48,46,19,39,33,40,32,6,17,25,23,32,7,7,11,40,38,9,26,26,10,45,11,34,15,5,26,41,35,25,11,42,13,13,32,25,7,27,50,41,17,45,18,12,14,40,37,36,29,25,23,19,43,38,37,16,21,16,30,47,47,18,25,30,49,21,28,15,14,46,45,13,42,17,42,32,35,42,24,35,14,6,15,19,34,36,28,7,27,31,6,11,8,28,48,37,32,6,27,44,40,29,38
20,24,12,10,34,37,10,21,39,15,20,30,38,21,10,14,36,48,27,27,35,27,39,24,8,49,49,39,12,43,42,49,34,21,11,24,40,13,28,45,41,6,45,30,19,10,47,5,24,23,24,22,12,22,30,31,19,10,27,47,11,29,14,22,21,14,49,24,27,38,46,49,48,37,26,12,19,40,29,6,39,18,16,35,14,33,46,36,44,25,20,19,7,26,19,11,28,17,38,49,49,8,41,14,23,23,39,44,49,48,15,47,26,20,49,25,34,38,41,50,26,45,39,24,30,42,6,47,48,31,15,17,26,20,12,24,10,45,10,32,48,36,35,19,44,26,22,15,10,34,34,37,5,48,18,49,35,39,8,29,31,42,7,37,41,13,19,49,13,50,14,46,29,25,19,37,42,11,44,46,24,35,45,33,9,23,24,42,30,50,15,7,41,17,45,16,34,43,20,30,20,37,34,44,31,9,25,20,7,17,11,36,30,22,12,43,7,25,41,35,14,6,13,6,21,17,30,36,38,39,35,42,5,33,33,49,50,44,31,23,45,33,29,12,32,45,22,21,6,43,5,9,37,30,37,12,13,45,6,35,39,23,26,30,19,17,32,14,12,26,13,10,48,19,46,48,45,14,21,18,12,22,16,17,8,17,11,14,23,38,10,32,29,18,29,49,31,14,41,10,23,6,16,21,20,34,37,15,44,29,6,21,34,10,31,41,21,7,17,15,14,11,10,27,36,36,41,42,20,44,46,31,32,36,16,22,45,32,24,31,5,35,30,12,30,23,40,46,13,29,18,6,18,43,13,23,49,39,22,9,17,48,8,41,29,31,10,15,34,20,27,24,10,45,47,30,50,6,10,12,41,22,44,16,6,46,32,49,10,33,23,8,31,29,49,29,43,17,42,35,36,28,42,28,26,20,35,9,41,36,32,29,25,23,26,37,40,37,36,48,18,32,31,33,36,44,50,39,29,18,44,32,38,40,7,45,6,33,43,29,39,18,46,16,35,29,47,48,48,39,6,48,46,32,11,28,20,35,31,20,44,35,17,24,40,25,14,41,48,28,25,10,29,17,43,9,15,36,42,23,5,47,33,9,14,17,26,20,39,14,34,47,41,35,18,24,21,35,30,22
47,33,34,40,30,45,31,27,32,6,11,28,8,7,38,37,24,26,36,15,15,39,31,8,40,15,11,18,44,43,42,11,19,20,47,34,43,18,34,38,33,36,21,41,49,33,39,13,47,42,13,19,21,19,30,11,39,18,11,13,7,25,22,28,37,14,38,41,8,42,12,22,27,41,8,17,44,23,32,28,41,38,32,10,22,30,11,13,18,25,19,43,35,27,9,23,19,12,48,34,18,9,46,29,26,27,32,43,29,19,17,44,46,11,33,24,49,9,44,7,39,43,22,37,11,20,31,45,45,22,27,44,34,47,38,17,39,9,18,16,28,25,48,26,14,9,27,17,34,10,21,34,7,14,21,33,42,7,36,26,20,30,38,35,22,36,24,9,33,45,9,13,22,48,12,37,47,26,14,44,20,37,36,22,33,27,10,41,5,29,48,9,6,7,47,35,24,31,37,34,28,20,49,50,33,40,50,9,36,47,15,29,33,38,20,18,50,26,23,33,38,32,20,29,20,26,38,31,13,17,32,5,49,27,42,38,5,16,25,31,30,48,12,21,21,9,16,14,21,40,43,10,45,14,12,33,36,14,33,8,20,22,12,19,36,40,37,14,33,34,17,41,7,32,36,16,26,24,31,10,38,22,7,24,42,40,39,10,38,26,42,14,16,37,8,39,42,28,11,39,19,35,20,35,19,31,13,38,9,41,44,14,31,40,43,17,38,8,44,30,37,47,16,14,7,24,43,41,31,44,48,9,35,23,38,38,18,47,34,32,29,11,7,16,11,39,50,30,30,26,48,20,6,22,27,50,36,36,12,13,48,19,43,46,22,19,35,48,45,23,34,31,48,8,46,34,8,7,36,7,16,45,30,15,47,15,47,42,50,6,32,49,21,36,36,17,22,45,33,42,34,30,16,32,12,38,34,36,26,18,50,43,32,22,11,8,34,32,13,46,50,21,41,36,24,35,9,8,6,33,7,32,28,14,42,16,17,26,11,40,17,47,10,8,33,6,20,13,24,7,38,37,18,26,46,20,23,47,22,33,45,47,12,6,32,11,17,13,7,27,40,15,6,32,46,33,27,8,25,36,37,25,45,35,8,34,29,25,17,37,37,7,46,29,42,20,42,6,17,12
45,9,22,16,10,42,42,10,33,10,36,46,12,5,9,20,19,29,48,46,6,41,48,25,27,29,39,44,42,14,40,9,22,46,16,29,43,28,11,9,17,20,30,49,27,15,27,46,27,39,16,35,16,13,31,43,42,20,9,19,30,36,30,31,37,44,35,46,33,25,11,7,17,33,20,42,9,43,48,28,32,16,31,22,50,10,11,13,17,8,9,29,29,41,35,7,5,6,25,42,33,18,8,46,42,22,23,15,34,15,29,31,47,13,31,10,46,46,21,48,14,43,31,27,24,8,44,40,34,30,24,5,31,6,42,17,24,22,14,24,12,45,25,9,11,35,49,46,6,33,45,7,27,20,23,33,25,24,38,44,44,44,33,41,29,33,20,42,35,21,20,6,14,19,48,37,19,34,7,12,29,24,9,9,40,42,19,13,28,48,47,47,39,35,20,48,29,9,23,32,6,39,44,7,7,29,15,31,40,40,42,33,12,9,17,17,24,48,34,16,39,49,29,16,8,36,14,32,45,39,7,35,48,45,33,22,18,24,23,44,32,45,6,13,11,39,28,22,19,17,42,18,8,25,19,15,8,7,18,16,25,11,12,22,36,10,12,27,44,37,43,50,13,13,14,6,13,26,39,48,37,26,40,48,43,30,48,26,45,45,41,11,48,10,15,28,29,26,7,11,45,46,5,30,30,37,49,43,21,26,24,17,7,21,6,14,31,40,14,6,15,29,19,44,5,39,5,22,30,46,19,15,40,13,12,24,23,5,29,27,20,33,37,49,7,36,21,45,25,26,17,17,38,26,23,13,32,37,9,19,43,43,49,24,49,36,7,44,16,44,44,31,28,35,43,21,15,19,6,29,42,41,14,49,41,37,13,12,8,44,27,34,13,31,24,11,11,35,20,35,12,19,22,31,37,27,24,23,9,50,33,43,19,46,5,16,47,11,45,41,30,11,20,46,36,32,42,28,31,33,34,7,31,42,22,43,7,6,16,24,33,25,43,23,44,49,40,36,49,49,22,34,31,12,47,49,48,39,43,24,20,19,16,41,15,11,50,25,26,18,23,32,18,45,39,43,9,22,39,21,27,18,33,5,44,39,33,14,19,9,47,13,43,39,22,5,43,18,5,29
26,41,32,47,11,38,46,26,31,33,48,23,35,46,39,48,46,43,10,18,43,13,8,47,46,38,30,8,16,28,48,15,17,42,45,38,33,47,48,9,48,6,31,23,22,36,47,41,42,37,25,12,38,27,10,36,40,19,16,49,29,35,27,21,40,24,34,50,24,15,37,29,25,32,40,28,40,17,24,34,31,29,38,47,15,45,9,26,39,12,17,27,17,24,43,50,15,6,46,40,25,35,32,37,28,20,33,17,42,21,26,9,36,24,41,30,31,31,45,12,40,24,20,38,42,7,33,38,49,29,26,40,22,40,21,10,37,10,5,18,23,38,39,18,24,32,25,37,32,48,35,5,21,17,23,22,46,43,25,22,14,47,36,32,20,39,45,32,33,23,10,26,12,18,28,49,15,41,21,14,39,12,41,14,30,35,11,8,21,27,33,33,40,25,26,32,21,47,23,9,23,28,25,33,31,34,10,32,23,25,20,36,34,39,48,12,41,25,21,18,47,50,31,12,24,29,48,8,17,30,24,18,14,40,10,30,13,37,11,27,42,48,46,33,36,13,29,17,47,22,30,45,29,35,15,15,31,39,24,6,40,43,49,38,38,46,26,32,11,41,32,26,18,32,11,28,26,33,34,6,39,33,14,10,35,38,14,13,40,49,38,37,46,38,28,44,15,29,15,38,25,17,48,9,9,32,24,36,24,42,11,14,46,28,40,36,38,16,48,43,40,38,20,39,32,38,22,23,7,34,41,27,22,33,6,12,28,11,11,19,10,11,24,47,35,8,12,18,13,42,47,17,21,23,17,23,35,19,31,22,12,37,29,39,37,17,25,28,39,45,41,15,46,33,25,31,14,27,45,18,22,35,23,28,28,13,31,29,12,48,43,48,33,9,45,15,44,17,22,32,14,35,45,40,36,30,10,20,36,46,32,32,9,32,25,41,20,49,46,38,31,34,43,41,36,46,16,42,36,29,17,14,42,12,47,36,34,11,17,14,24,23,24,11,47,12,45,37,26,9,41,49,8,22,15,10,22,13,46,6,14,35,6,5,9,28,17,37,22,47,37,36,7,10,22,35,45,15,6,19,35,6,21,10,37,32,44,38,47,15,31,22,32,49,25,44,28,50,30,10
15,48,44,39,38,43,47,9,23,24,15,44,12,13,48,38,10,26,42,15,35,34,12,22,27,45,18,13,36,48,50,28,7,35,26,23,36,6,34,46,25,43,49,31,43,36,32,14,24,19,26,33,21,42,15,39,35,11,14,13,49,21,26,45,33,48,26,32,45,12,17,46,49,33,45,44,48,32,12,9,29,28,46,15,26,6,13,27,46,41,27,39,49,26,17,43,28,33,42,35,27,13,45,5,20,23,11,15,49,19,45,22,10,6,27,8,13,31,15,17,12,14,16,42,6,20,36,22,46,35,19,32,33,39,17,48,39,13,49,17,23,32,39,7,40,43,7,49,13,6,17,22,9,24,26,27,31,9,7,30,10,37,5,20,14,47,14,14,47,6,42,19,42,49,17,14,12,45,7,23,10,25,46,8,32,32,30,45,46,30,33,39,50,27,12,29,41,13,26,18,44,10,14,31,29,11,19,29,17,16,13,17,33,33,34,40,21,48,48,9,15,41,24,10,39,32,43,42,27,27,13,16,28,34,32,10,37,11,17,39,31,27,38,28,31,15,49,14,30,32,45,46,25,34,29,9,49,33,49,48,30,24,20,29,34,19,10,43,26,46,18,27,28,11,19,18,15,21,49,21,29,36,44,49,34,34,18,7,44,25,39,8,31,28,37,39,32,32,23,11,21,29,32,28,38,44,39,50,9,37,41,26,37,40,25,30,46,46,17,25,15,18,31,25,45,9,13,39,29,48,15,38,43,13,21,48,10,46,42,18,49,23,40,14,20,33,6,33,14,18,12,37,7,29,46,39,45,10,31,42,29,33,49,24,23,16,24,31,10,32,34,49,30,20,49,9,40,42,33,8,7,37,38,20,18,37,17,7,42,13,23,7,49,24,39,33,18,42,18,30,41,45,27,13,40,42,29,15,25,14,29,45,25,12,49,40,10,28,37,47,45,10,25,25,38,33,15,48,27,31,47,36,34,40,12,38,13,38,49,35,33,35,25,20,33,24,18,18,47,6,40,49,14,49,9,43,15,47,43,39,47,40,18,26,50,48,8,17,46,24,27,49,18,43,5,31,42,18,17,23,44,26,18,19,7,28,7,30,37,36,5,45,18,36,5,27,13,33,36,34
32,28,18,17,33,22,25,21,15,6,12,49,39,28,8,19,45,14,10,28,34,26,6,19,23,33,6,19,46,47,17,49,12,27,18,35,37,31,40,12,36,31,7,10,18,11,31,39,12,28,34,20,22,12,19,37,18,20,32,11,14,22,39,30,20,6,8,25,43,22,22,31,29,50,39,42,31,22,37,11,32,49,18,22,39,27,27,8,6,11,6,15,31,5,30,30,50,47,25,11,15,5,20,7,46,25,36,24,43,28,17,24,19,25,15,22,47,5,21,34,27,41,30,35,9,41,21,16,41,17,33,17,18,25,22,41,12,33,22,29,8,44,6,18,23,8,20,49,44,20,18,41,48,48,34,39,6,17,35,41,47,50,44,46,39,36,33,35,42,27,13,18,15,17,12,38,23,38,17,47,13,13,13,28,33,10,8,35,22,47,45,6,48,32,48,48,18,24,40,40,41,29,36,44,43,45,35,50,7,25,29,24,31,26,12,38,30,27,30,11,41,37,29,43,40,17,8,46,49,6,41,19,43,29,17,5,49,45,34,48,10,34,46,35,7,22,5,42,40,32,16,31,24,45,16,42,12,11,17,24,8,28,25,27,7,38,47,20,46,10,28,9,49,24,40,37,28,32,32,40,16,43,15,10,38,28,44,32,44,23,40,40,8,9,47,23,24,22,24,42,9,12,39,23,5,13,14,23,15,9,27,11,5,7,40,13,10,25,21,22,26,12,44,46,10,28,7,45,26,14,37,9,19,35,49,49,12,44,37,13,13,48,38,35,40,37,7,39,19,39,21,24,43,22,49,41,23,49,10,28,10,28,15,27,16,32,21,7,23,30,39,35,14,16,18,38,32,29,29,30,44,19,22,8,18,22,6,19,9,20,47,41,35,35,41,45,41,44,38,43,15,33,49,8,48,35,46,47,40,32,12,42,37,47,7,16,48,14,9,39,21,35,47,45,42,34,6,30,49,40,31,35,16,12,11,47,11,12,29,27,29,41,26,46,39,29,30,22,8,20,10,31,36,42,10,10,37,28,25,33,26,20,16,27,18,34,48,32,17,48,27,38,41,26,22,34,13,47,47,7,32,29,21,18,45,25,33,27,22,23,46,34,29,23,11,45,25,25,30,27
