42,49,47,17,16,22,23,44,12,43,47,18,22,36,34,33,18,22,11,16,47,19,41,35,13,15,16,50,13,43,15,46,20,45,42,20,15,37,19,49,30,39,20,23,29,47,13,29,29,49,32,28,24,38,17,33,20,39,48,16,41,42,14,47,41,37,29,18,48,40,45,22,44,32,28,45,42,34,39,20,27,34,38,30,36,38,15,37,41,38,20,45,33,31,38,47,40,24,36,17,40,28,11,42,31,49,45,39,43,36,26,25,43,42,49,12,35,32,49,25,38,27,25,13,32,41,35,48,17,48,16,18,32,43,12,32,36,24,45,20,27,48,21,35,26,44,42,43,21,21,22,34,48,19,40,29,25,17,22,50,12,36,20,35,18,42,13,47,41,16,20,44,35,24,32,35,16,42,37,19,13,13,39,23,36,27,22,47,25,47,49,32,20,32,42,15,18,44,39,38,37,40,37,28,33,24,37,25,29,10,33,25,44,36,30,30,15,39,13,30,18,33,21,23,45,17,26,40,33,48,30,23,24,41,43,45,11,43,25,18,35,30,19,26,32,48,31,34,44,22,12,10,19,22,22,32,43,16,46,21,45,39,49,28,31,17,49,26,50,13,42,36,18,20,48,27,39,25,16,17,19,18,36,49,42,21,38,37,30,33,22,14,19,38,48,50,39,49,17,48,42,20,42,26,36,21,16,45,24,27,10,18,31,45,44,49,25,40,44,46,47,24,41,33,50,24,36,29,14,18,38,37,49,30,34,31,17,22,20,45,34,13,39,38,36,15,35,32,38,43,36,34,21,29,12,18,24,39,33,42,42,10,37,46,16,37,49,10,44,29,36,49,16,22,43,48,37,50,15,47,37,40,16,14,44,24,29,44,50,44,18,23,41,21,41,20,16,43,41,44,44,38,42,18,40,10,10,36,21,14,10,30,42,24,38,36,40,19,30,36,29,15,34,27,17,44,34,19,41,25,47,37,24,29,15,16,14,37,41,24,34,21,46,38,31,28,12,34,42,15,47,40,19,22,25,21,26,43,23,16,29,23,35,31,50,48,33,27,26,33,34,20,36,22,33,50,24,13,33,21,38,21,24,34,28,38,17,17,42,47,24,33,19,47,46,14,42,29,42,32
27,18,48,18,18,16,39,30,49,14,20,49,33,39,34,12,33,36,44,26,38,30,27,18,43,36,28,20,45,33,41,50,11,28,21,25,24,26,36,27,49,39,38,13,48,13,34,18,44,39,31,24,38,48,26,12,36,23,14,11,11,32,14,33,27,30,35,38,33,40,40,16,29,11,41,46,49,33,36,47,47,48,28,48,34,20,48,46,25,24,34,50,40,18,20,23,11,49,14,13,42,25,38,15,40,25,48,23,32,35,36,27,22,16,33,31,30,31,14,15,49,19,11,34,40,40,25,17,49,42,50,15,15,11,16,48,48,32,45,45,15,23,35,38,36,43,47,47,15,17,40,41,33,42,20,14,16,34,47,48,13,42,39,34,20,14,25,25,44,46,22,46,17,37,44,41,45,26,12,41,42,17,12,42,36,17,38,30,47,31,16,39,47,12,13,47,48,40,35,29,37,27,24,33,37,41,50,48,15,44,15,39,16,33,29,13,44,26,36,24,22,25,43,27,32,33,23,43,20,16,15,38,16,26,42,15,39,14,24,39,48,35,15,23,24,20,44,49,24,13,46,44,11,42,33,28,50,21,11,12,20,42,42,50,18,49,31,18,36,34,19,16,50,38,24,43,46,49,44,23,41,22,16,39,23,12,38,39,32,12,16,20,13,12,28,21,47,37,43,19,12,28,27,13,31,45,45,13,42,22,28,37,44,14,13,15,44,17,29,15,14,18,40,44,38,42,21,26,17,46,28,33,42,47,12,40,21,21,32,16,26,27,48,46,11,14,43,43,29,36,15,33,46,29,39,43,41,43,45,35,30,12,11,43,26,18,25,39,30,36,31,30,35,23,43,18,31,44,16,19,27,24,16,11,34,21,49,46,49,18,39,46,43,31,18,30,48,15,21,22,28,25,17,21,23,31,31,37,18,10,41,48,24,30,21,21,39,22,17,25,14,29,14,46,15,17,47,32,41,35,29,18,19,28,16,10,47,50,43,17,11,39,11,38,10,23,33,41,29,24,37,40,28,27,46,45,16,23,12,36,46,29,43,37,23,18,24,12,30,38,42,50,39,12,33,44,37,19,14,18,25,41,32,25,33,18,36,19,40,13,11,48,28,44,44,35,42,37,16,45
20,45,25,34,11,49,15,36,18,36,29,15,22,43,32,13,41,28,42,15,49,36,16,19,23,37,11,35,27,44,44,43,46,34,15,23,35,48,14,40,12,34,29,46,48,43,16,24,38,37,22,44,24,19,24,23,44,22,28,23,22,19,20,31,35,44,21,50,28,39,26,35,14,41,11,45,43,41,33,12,28,40,40,26,39,17,49,19,45,20,25,48,20,43,43,14,17,41,47,44,19,18,49,20,23,17,20,29,34,45,20,32,19,39,32,39,19,39,26,31,43,13,35,44,38,44,29,44,26,34,41,12,23,49,20,35,19,27,11,25,28,39,48,33,28,31,25,27,48,47,25,29,15,36,38,17,29,29,31,49,45,16,28,41,36,30,34,15,14,43,22,20,40,48,47,17,39,43,47,42,34,36,20,36,12,19,22,37,30,44,17,44,24,35,44,21,34,48,16,35,29,47,38,18,37,37,46,26,45,30,25,20,45,48,34,48,38,15,13,36,18,49,23,26,17,12,33,25,19,45,39,12,44,31,32,37,13,49,20,37,39,39,42,37,47,40,27,40,17,19,48,49,14,45,46,33,12,26,33,33,44,27,44,43,22,12,16,11,37,35,46,14,14,13,24,29,24,41,23,11,23,22,40,39,14,25,35,47,14,16,33,28,47,20,20,45,40,34,48,12,42,39,33,18,35,36,27,14,28,44,31,48,33,47,30,21,46,33,14,15,32,30,12,21,25,41,13,35,24,25,11,47,43,19,11,25,34,10,35,13,20,32,46,39,29,24,34,26,42,48,12,29,13,16,46,46,39,42,39,31,38,20,13,35,20,40,49,27,19,35,29,37,44,35,32,35,19,22,26,37,42,21,42,21,24,40,40,41,26,34,11,29,19,47,42,23,27,50,47,41,15,36,43,30,41,12,12,44,43,21,26,17,49,27,49,11,13,42,28,25,11,47,28,23,39,20,18,49,18,37,15,17,49,39,29,19,28,45,34,31,20,20,13,35,17,47,26,40,38,44,25,42,29,12,23,12,42,13,43,44,47,15,19,21,29,43,36,38,23,34,19,22,20,48,40,35,22,17,29,36,35,35,10,11,28,25,19,38,35,37,23,45,24,43,43,17,23,27,37,49
40,49,23,13,41,21,21,29,20,18,48,22,17,38,45,43,42,38,26,22,29,43,25,28,41,31,14,36,32,19,30,38,49,13,19,14,14,27,26,16,49,39,25,20,31,45,47,16,34,24,24,42,12,21,20,34,16,24,39,37,44,27,37,14,13,31,35,29,37,50,16,42,18,38,36,42,17,44,11,33,14,39,37,48,46,23,22,35,13,20,13,46,16,30,47,43,11,25,28,46,31,31,10,47,40,17,50,25,11,13,35,17,35,24,30,25,14,16,16,19,16,15,23,34,18,50,44,12,41,40,44,47,48,45,10,24,41,39,14,39,23,33,33,45,26,31,26,44,24,33,21,16,30,15,29,10,48,24,48,17,21,16,46,48,14,35,14,18,38,26,42,48,39,37,31,37,17,40,37,35,23,16,20,35,10,46,19,23,13,21,40,29,31,26,43,13,13,26,37,42,41,36,39,31,45,14,10,45,14,28,29,41,44,19,21,44,48,21,22,34,40,11,31,17,27,33,19,17,37,39,35,15,26,25,19,50,19,39,48,40,21,39,46,17,11,20,24,45,22,38,15,43,20,36,27,19,14,28,26,29,31,29,30,46,34,30,42,45,38,22,20,24,42,21,36,48,34,37,33,39,39,16,35,31,21,25,15,17,12,31,12,33,26,47,44,19,47,45,29,42,28,12,37,46,27,14,43,12,11,29,14,21,36,26,50,20,26,30,34,30,22,20,15,18,31,41,19,41,40,15,41,38,20,11,23,10,14,21,41,46,30,12,30,11,23,46,28,16,29,28,39,45,35,12,19,46,16,23,46,13,24,20,27,43,27,47,17,12,45,41,50,31,13,29,15,21,12,15,41,22,21,48,34,12,29,12,42,43,16,39,32,31,50,23,39,18,46,25,23,33,50,37,44,11,36,50,31,48,41,37,50,40,45,26,25,22,38,32,24,22,24,33,21,48,48,49,49,14,21,14,35,21,39,10,30,39,25,46,35,30,40,23,11,44,31,35,29,43,42,42,43,46,33,30,10,46,39,13,45,40,43,26,40,41,30,45,31,16,45,49,18,45,32,12,29,18,39,15,32,16,38,22,16,42,49,18,46,35,44,22,41,34,48,31,11,41,12,40,19,38
47,14,32,17,46,25,27,41,20,47,30,48,32,19,28,15,32,32,26,46,48,22,41,19,21,38,49,33,49,17,32,40,32,15,32,17,38,14,26,14,15,29,41,19,42,18,25,16,12,45,12,17,37,24,41,34,25,43,17,42,23,17,19,42,13,28,29,40,47,17,40,43,10,47,12,24,17,14,26,21,43,36,17,50,44,46,28,11,28,22,44,19,42,36,32,31,31,25,25,12,48,27,27,21,12,36,37,46,18,47,21,11,26,18,42,37,30,39,25,36,38,37,33,43,40,31,20,14,45,18,14,17,49,40,46,36,49,44,33,19,15,28,47,18,40,20,38,21,18,34,29,30,21,29,42,21,50,30,14,42,48,50,33,48,13,20,28,19,23,27,32,22,28,45,47,48,24,34,48,20,24,24,33,25,48,46,25,50,38,28,21,50,12,41,37,35,40,45,32,40,24,43,38,35,30,30,14,32,11,44,27,18,30,33,42,30,18,21,11,19,24,35,40,45,30,25,11,29,20,27,47,31,14,36,32,34,38,49,43,18,24,38,16,31,49,26,22,45,39,24,47,19,12,41,15,28,40,31,11,38,31,12,32,12,42,28,43,11,32,15,47,42,17,32,36,29,38,45,44,29,25,13,30,24,34,26,34,37,15,25,46,28,19,34,49,24,27,34,28,27,11,32,32,41,16,43,27,36,49,20,47,24,16,36,47,47,43,45,49,11,15,33,25,39,34,29,45,13,36,39,11,15,40,40,43,43,26,43,20,35,20,45,40,22,43,38,21,45,47,30,32,11,32,47,20,32,12,45,46,18,31,31,28,36,43,50,36,28,30,13,16,28,32,39,23,18,40,12,20,29,41,11,27,34,14,19,45,15,18,35,48,28,37,11,40,42,31,31,39,23,31,21,35,18,28,17,22,36,19,12,26,33,17,34,38,24,47,25,29,42,23,14,11,32,13,28,13,43,15,44,30,45,23,31,12,36,49,29,42,34,28,39,46,17,40,32,35,40,22,11,40,40,10,47,46,25,30,25,42,40,24,25,18,25,39,27,49,33,27,14,17,44,43,24,29,34,20,13,35,39,29,43,17,14,26,20,16,41,42,47,29,16,48,48,41,41,36,47,39,14
44,10,40,27,42,34,23,13,34,29,17,30,47,47,40,47,48,30,22,11,16,26,23,15,35,18,42,27,33,45,38,45,13,15,23,16,37,34,50,37,36,24,42,47,30,24,27,37,14,43,26,28,27,41,13,25,49,37,23,44,47,39,32,40,33,23,22,34,32,45,10,23,45,27,43,16,23,27,40,44,14,21,24,11,31,50,14,47,34,26,18,46,30,50,17,41,26,21,18,34,32,18,21,40,32,17,40,32,31,13,30,32,42,25,19,29,42,17,50,35,28,16,29,11,24,22,47,20,28,34,38,11,36,23,42,26,43,30,43,40,22,32,41,23,48,46,27,24,17,19,37,35,22,37,14,33,48,44,36,24,21,15,23,21,16,21,48,11,44,29,38,16,14,31,12,10,38,26,21,20,12,32,16,38,38,17,42,25,42,23,42,31,27,25,48,50,38,14,48,42,31,23,48,17,18,44,18,33,34,35,19,31,42,11,16,16,11,13,33,47,24,45,32,22,36,46,47,17,35,46,15,15,48,26,29,18,13,17,23,18,13,11,34,22,16,25,47,16,29,36,28,31,40,40,47,33,37,24,27,43,44,50,35,34,23,34,17,38,35,48,32,26,32,24,19,37,31,36,14,45,27,45,44,32,35,44,28,13,27,40,46,17,38,17,33,47,35,42,41,18,25,18,13,23,33,34,14,21,25,39,46,31,43,24,16,30,12,36,31,27,31,31,43,48,15,12,41,42,15,46,44,46,15,49,37,11,22,47,44,44,22,28,23,44,38,48,24,33,18,15,13,29,28,12,48,44,40,26,18,18,49,42,37,30,24,45,25,49,27,39,15,37,20,38,46,20,19,23,24,21,36,16,39,39,36,39,18,25,11,46,14,12,11,48,21,29,34,27,25,28,19,20,49,39,25,12,11,20,39,13,13,36,49,49,11,44,33,46,32,31,22,14,21,23,15,21,19,49,41,31,42,33,31,26,26,25,41,45,20,34,43,22,11,39,25,17,30,21,46,29,24,20,32,50,19,22,20,48,15,42,24,28,18,17,19,40,39,10,36,24,46,13,16,25,39,34,48,34,39,16,31,44,24,17,28,15,50,16,16,17,18,11,31,11,21,22,16,28,18,48
14,12,49,50,24,15,35,49,22,16,42,26,28,43,35,46,17,42,45,15,18,47,37,39,32,13,32,30,25,43,31,29,13,26,13,25,48,43,50,30,41,13,27,31,30,31,38,11,27,35,37,42,31,12,41,27,34,46,50,49,49,49,13,38,13,36,47,48,25,34,24,16,25,11,21,46,12,39,37,23,37,38,41,36,46,46,28,30,17,31,48,42,25,37,44,46,37,17,32,12,19,47,49,34,45,50,36,35,36,43,34,34,42,32,44,12,15,44,14,17,37,28,47,28,25,45,44,28,26,36,48,26,30,31,47,21,17,39,34,34,36,14,17,19,47,33,15,36,22,10,39,35,35,27,18,12,49,15,40,50,18,23,24,32,48,28,28,39,16,22,33,46,43,20,12,28,36,47,10,21,44,34,39,42,25,50,27,28,28,45,27,26,20,49,13,39,37,37,25,21,34,15,31,18,23,36,23,25,17,43,20,18,43,15,25,14,35,23,49,12,12,32,25,33,39,31,39,17,43,43,44,15,31,28,35,46,40,13,26,40,32,45,28,28,35,35,16,49,13,16,18,16,40,45,49,33,27,27,23,31,43,21,14,11,36,19,44,12,28,27,19,25,37,39,10,27,25,42,11,16,46,18,34,40,44,49,22,19,46,13,35,41,33,40,34,30,42,34,38,14,41,38,43,29,42,33,25,10,23,18,35,18,44,28,38,14,24,32,33,16,13,21,10,42,21,36,17,30,33,38,36,31,20,50,30,47,40,11,25,43,25,46,46,29,36,11,32,39,14,25,30,19,43,38,46,16,28,19,33,41,43,43,34,33,32,16,50,38,12,16,30,23,20,22,10,24,48,36,34,27,31,20,19,37,49,42,32,12,18,28,33,46,10,38,39,28,35,39,11,20,20,34,18,11,49,11,45,19,38,14,31,37,11,29,41,33,46,20,25,38,44,15,34,22,36,46,22,28,14,46,18,10,49,33,15,48,24,44,35,43,11,25,23,22,29,37,24,46,13,13,27,18,40,32,11,46,38,44,18,29,42,11,38,44,48,42,17,16,19,20,14,44,39,47,24,24,22,25,15,23,37,11,21,25,31,12,18,15,40,36,32,11,48,16,42,45,30,18,43,15
49,42,45,47,47,12,23,45,36,20,26,49,48,20,48,28,31,47,39,17,15,36,47,38,26,29,13,10,27,27,30,16,12,36,45,11,18,44,24,24,42,40,27,25,25,38,41,47,39,12,19,27,18,34,44,42,12,18,44,33,42,12,21,20,34,16,38,12,24,13,28,13,35,44,25,16,36,19,27,31,13,14,12,12,22,22,26,39,27,23,37,44,40,41,14,43,10,28,36,24,49,47,22,35,43,44,31,20,48,16,24,44,43,18,48,24,48,27,42,34,22,16,11,42,43,12,50,46,14,47,10,39,35,43,40,20,15,18,17,33,44,31,21,50,13,49,14,39,35,16,40,18,35,31,43,18,42,15,34,14,48,48,45,28,15,21,38,45,42,16,31,36,14,15,25,29,34,39,22,11,27,25,24,48,25,39,29,48,16,30,25,16,38,19,23,44,30,45,31,11,42,28,14,21,35,50,24,50,44,14,44,46,47,40,35,16,45,36,27,41,40,30,40,36,48,27,37,44,44,25,30,47,36,18,12,28,39,27,39,27,43,33,45,24,19,39,15,29,37,22,25,41,17,42,42,19,42,43,43,21,32,44,34,29,40,43,15,11,40,28,33,40,13,41,29,21,18,34,33,32,26,17,22,36,32,28,28,12,40,45,19,13,13,41,34,10,25,33,48,15,29,25,20,34,31,25,11,12,23,14,15,38,21,38,28,36,41,29,46,42,42,17,48,19,15,33,32,45,27,17,29,12,16,11,47,35,23,43,30,38,40,37,21,30,29,14,45,49,25,11,43,28,30,42,47,10,39,18,32,41,43,46,35,23,22,37,27,33,21,13,43,19,35,21,27,40,12,15,14,35,13,40,19,12,29,30,31,15,19,19,45,47,40,38,38,28,22,34,26,47,25,40,30,36,23,42,45,37,34,44,33,40,39,37,28,41,27,29,23,43,14,39,46,43,19,16,39,47,15,42,23,42,30,37,21,50,22,25,49,18,35,17,37,24,14,43,19,30,29,24,40,39,14,40,44,39,22,37,30,34,28,28,35,48,39,41,45,14,33,49,17,30,28,17,41,46,27,15,32,49,17,31,48,17,13,36,35,49,32,29,32,38,21,32,33,17,29,37,43,30
11,16,30,17,44,29,23,31,45,41,42,33,21,30,49,33,49,13,46,45,45,41,46,28,24,44,44,38,44,40,29,16,29,13,11,42,35,47,41,19,45,38,45,27,15,19,12,41,31,48,39,41,19,43,44,37,15,23,16,32,24,25,20,25,48,29,16,10,20,37,11,28,40,41,32,23,32,11,18,22,23,27,27,19,24,22,34,32,48,38,27,26,39,28,14,31,18,10,48,48,22,30,11,31,37,42,13,20,23,36,11,18,12,15,14,19,26,10,44,41,33,40,38,46,27,37,11,40,24,38,46,30,22,32,21,42,44,39,13,13,47,38,15,35,29,40,43,10,46,44,16,26,21,20,21,25,42,20,32,44,32,43,15,40,48,32,22,33,17,19,36,25,36,39,41,20,21,32,26,49,39,15,11,47,33,23,14,49,45,23,24,39,18,23,18,18,30,35,48,26,26,18,47,46,23,38,13,13,48,27,45,48,45,16,13,20,37,12,37,30,30,29,24,22,38,38,13,13,25,29,32,46,15,20,13,27,12,35,22,14,34,23,18,17,18,24,38,34,21,13,28,29,29,12,21,31,20,13,32,21,34,34,27,47,31,22,40,35,38,43,27,48,21,31,29,11,47,36,27,23,17,37,23,24,47,35,25,19,15,47,23,21,25,12,35,23,11,36,49,36,38,27,48,36,17,39,10,48,41,46,16,48,44,37,12,14,17,39,25,40,47,37,20,16,38,42,23,46,41,43,39,11,16,18,42,47,35,13,48,36,41,11,23,20,46,24,26,26,16,14,39,12,42,11,10,39,14,34,42,12,41,27,20,15,49,42,29,46,43,34,49,39,46,47,29,30,16,47,29,42,30,46,47,23,49,13,34,37,25,16,33,15,37,39,35,23,38,29,33,22,39,23,44,26,28,13,49,40,16,16,22,49,30,38,12,26,44,34,18,30,27,12,43,21,34,26,39,36,25,39,22,33,14,46,19,33,47,35,41,23,11,37,10,42,17,47,38,40,48,37,38,19,28,41,18,10,48,44,47,19,47,30,19,36,32,22,46,17,46,28,27,25,35,38,35,42,40,28,48,25,20,32,13,35,12,34,23,41,32,16,27,42,32,48,30,32,40,17,18,45
19,16,30,32,38,10,12,44,17,35,20,14,31,47,46,41,15,40,37,10,33,36,30,25,36,21,34,14,33,49,26,27,22,14,43,46,40,22,12,25,47,41,21,50,25,45,44,29,24,38,50,44,37,37,43,28,37,49,40,32,29,33,46,27,37,33,37,33,50,40,21,49,27,42,44,43,24,25,46,31,26,40,28,41,27,45,40,15,45,49,15,34,22,23,34,43,36,14,47,12,12,14,20,34,41,28,43,26,37,15,38,15,39,19,16,20,33,31,42,44,16,31,13,15,43,30,16,34,12,34,17,46,22,48,38,40,39,19,39,49,31,24,33,31,19,47,46,25,11,27,29,28,14,20,32,37,38,35,15,28,22,18,50,11,19,15,46,33,15,23,35,47,20,12,40,15,18,36,43,19,26,38,46,23,24,11,11,31,30,21,26,14,30,41,36,26,18,50,18,26,19,40,11,31,34,15,20,31,42,10,33,14,43,32,38,12,47,24,27,22,50,29,11,39,47,20,24,43,23,39,10,48,31,44,20,40,45,35,50,26,17,43,14,28,26,48,11,45,16,41,10,44,27,32,14,25,43,41,49,13,43,44,24,32,27,46,46,32,47,14,40,41,30,23,14,17,21,47,32,27,33,33,43,27,27,27,34,32,11,24,45,42,21,27,46,43,24,37,11,14,44,17,19,23,27,30,21,33,16,48,28,18,17,21,42,22,16,21,19,29,15,31,13,13,47,25,39,37,42,19,12,44,42,38,44,27,21,25,26,28,41,39,29,27,30,41,44,41,34,35,42,34,49,12,27,11,18,15,28,22,24,42,13,20,33,24,44,21,42,20,13,40,47,35,23,35,36,25,30,24,28,28,45,43,21,24,31,23,20,32,22,11,18,42,28,40,49,42,44,30,17,27,36,27,12,28,39,28,45,47,46,42,28,40,23,39,21,23,21,39,25,29,43,28,50,50,14,26,34,40,29,31,42,33,20,40,21,36,35,33,42,11,41,36,10,11,42,30,11,19,39,19,50,39,23,19,41,29,29,20,31,34,34,29,21,12,37,48,18,24,22,23,29,35,40,14,25,14,41,20,35,46,10,18,44,29,16,25,12,31,12,46,40,23,21,10,47,45,22,41
49,35,44,30,34,41,18,37,45,48,29,45,22,41,15,41,30,38,31,35,24,29,35,16,21,33,36,46,19,32,49,30,27,32,50,39,27,17,31,33,42,49,38,37,34,35,46,32,39,30,47,41,17,25,11,12,48,16,14,15,35,34,25,22,22,19,36,14,47,34,14,27,30,15,13,33,33,17,17,12,46,45,33,34,35,26,15,12,19,33,26,15,43,25,43,25,50,28,23,32,47,28,17,49,35,43,17,39,23,28,25,13,10,34,44,30,17,17,11,25,42,29,38,40,36,20,46,11,31,19,14,35,42,12,11,24,36,17,41,13,24,17,10,48,42,37,15,36,28,49,27,14,31,36,38,43,41,18,37,16,47,49,29,13,11,26,25,11,28,30,21,32,36,46,11,29,41,27,45,28,38,28,40,43,42,34,12,44,46,13,43,33,48,34,27,29,42,27,29,16,33,39,44,11,12,18,39,40,19,11,30,47,37,22,35,41,24,21,36,23,32,29,40,46,49,38,13,20,20,16,27,17,24,17,24,42,46,22,47,24,13,30,18,21,37,22,45,17,30,36,21,34,30,23,18,27,16,24,44,37,26,36,13,34,42,39,26,49,26,34,44,29,43,24,22,38,27,14,42,37,13,13,13,24,50,20,46,24,32,23,45,19,47,31,12,22,45,49,42,28,40,22,17,13,24,41,30,40,18,36,29,18,33,14,19,22,16,48,19,39,14,22,45,42,40,26,39,11,46,31,15,13,11,19,18,25,17,31,27,24,46,34,26,10,48,35,30,36,14,34,29,20,16,10,35,22,40,47,41,12,21,33,42,36,23,25,17,42,34,50,29,40,24,16,21,33,25,49,27,38,17,10,29,10,22,41,40,20,18,38,43,24,48,11,45,24,29,12,44,30,12,16,22,10,42,23,32,41,21,17,47,21,36,14,30,41,30,45,12,13,21,46,38,22,39,24,32,40,19,47,15,12,42,21,44,33,35,49,39,27,16,25,38,43,22,29,38,15,26,39,47,20,30,30,43,46,12,35,39,45,41,29,13,43,36,41,11,48,28,34,40,22,27,24,33,39,37,49,26,38,35,40,44,42,16,13,39,41,21,33,26,27,50,24,33,29,46,16,15,29
18,28,37,29,36,35,46,27,27,22,29,22,21,44,40,36,20,19,38,12,37,17,33,41,17,27,35,47,35,16,38,26,40,14,35,18,19,43,21,48,42,29,38,42,48,43,14,49,17,48,42,49,37,47,17,29,30,12,39,39,11,28,35,45,37,34,43,23,49,39,26,30,41,29,29,50,38,38,21,43,48,13,44,29,31,30,21,23,42,28,21,50,46,37,21,20,25,48,35,21,12,21,49,39,32,29,27,21,41,30,48,27,16,40,45,16,18,21,42,49,19,49,46,44,29,48,26,31,38,37,24,21,44,27,27,14,43,16,37,36,29,35,47,31,36,26,35,47,24,49,40,27,46,39,16,30,33,16,29,17,14,37,42,24,26,47,36,12,41,29,33,43,21,44,12,43,12,43,26,25,49,19,19,15,11,42,22,15,48,20,47,13,19,21,40,24,34,10,42,40,21,39,14,35,38,17,44,23,21,46,50,29,43,18,36,31,13,32,47,43,22,38,18,43,49,42,18,31,25,16,42,19,12,16,15,30,42,31,47,21,23,49,48,34,48,48,12,41,11,48,28,18,20,50,24,24,42,11,12,16,18,47,26,43,46,36,43,15,22,24,41,15,18,11,28,17,35,21,18,45,28,41,47,29,49,14,28,14,26,46,18,27,16,24,14,36,20,25,46,42,18,16,49,49,12,38,48,45,44,42,37,22,14,41,25,13,32,15,28,47,19,30,14,28,18,45,15,10,20,18,19,35,19,17,44,44,36,40,18,24,25,43,22,38,25,30,48,34,14,21,12,11,45,35,32,21,17,38,11,28,34,31,26,32,37,29,16,12,43,50,24,49,34,30,27,10,38,46,25,33,13,43,40,34,23,35,39,42,33,41,23,13,20,47,12,49,47,28,13,33,35,48,12,12,13,41,48,37,41,18,34,20,31,50,22,19,10,41,44,41,48,49,26,15,39,46,42,19,30,38,29,13,34,16,40,14,16,12,17,29,17,18,34,46,33,45,45,23,35,42,16,29,45,21,31,24,34,30,26,14,40,34,23,33,22,16,29,36,33,14,38,33,16,37,20,26,21,39,32,25,47,39,49,47,13,17,39,45,31,14,13,39,30,32,41,26,23,45,37,42
