43,6,20,29,8,15,12,34,31,18,13,9,25,41,15,19,19,23,11,25,14,36,16,16,42,46,15,19,20,13,37,33,19,10,45,41,15,40,45,25,7,22,13,42,41,50,24,11,48,35,31,14,48,16,17,27,27,9,32,47,26,10,14,15,15,12,29,15,7,47,50,16,46,40,18,11,19,46,17,26,21,44,13,20,47,37,22,33,31,28,13,42,27,40,13,16,18,7,7,25,42,27,44,14,48,6,39,41,45,15,16,17,39,40,37,37,15,37,47,24,47,26,34,28,35,8,45,33,46,33,22,11,12,22,41,40,37,17,41,41,27,33,6,36,17,25,16,30,40,21,17,14,26,7,12,12,42,27,22,9,40,12,16,19,10,46,17,37,35,12,42,15,30,24,7,36,29,41,14,37,18,31,41,43,35,30,45,12,13,22,38,17,24,33,44,30,38,45,31,43,42,7,21,13,25,48,15,47,44,37,14,49,41,14,39,13,22,21,26,6,21,27,49,47,44,13,12,16,8,43,40,43,17,44,38,21,24,44,14,10,25,17,34,36,29,29,9,35,11,10,37,32,26,42,36,20,49,38,38,19,33,35,7,47,28,28,36,14,49,48,46,10,10,16,40,29,23,27,36,9,30,16,29,14,10,31,24,49,48,37,50,47,24,44,40,43,44,21,46,40,13,35,31,20,19,13,25,37,8,10,31,47,49,30,50,32,34,46,11,5,40,21,22,43,17,45,30,24,24,28,49,31,49,35,7,22,16,29,18,21,30,16,32,31,13,17,48,18,50,34,8,48,25,42,22,6,33,11,11,17,47,33,14,13,21,29,13,9,29,22,43,48,21,37,14,43,26,44,12,17,45,23,41,33,50,13,27,33,34,38,21,21,16,23,35,42,22,18,40,38,5,42,46,13,30,21,18,8,17,16,36,46,35,8,29,21,18,35,18,10,15,23,43,20,25,47,45,41,30,42,24,46,6,17,15,19,7,20,16,18,10,11,32,48,18,49,16,29,5,39,38,41,28,50,18,11,7,12,18,49,44,40,46,33,8,35,40,21,48,32,45,42,49,25,24,10,27,45,21,18,29,33,34,15,37,41,31,36,9,45,39,49,33,30,27,19,36,44,30,34
47,30,22,28,16,34,34,32,32,49,31,16,25,49,43,30,23,26,23,10,13,31,17,39,27,25,45,6,45,27,9,38,12,17,23,22,11,47,43,19,14,16,32,49,41,45,20,40,28,43,30,25,19,29,48,26,33,10,44,41,48,44,16,10,6,45,16,24,49,47,12,35,36,38,29,39,26,24,45,38,22,21,42,25,30,44,8,42,37,26,38,26,8,41,42,5,41,27,23,46,31,7,28,23,46,44,38,11,36,32,11,10,50,46,26,28,13,28,21,11,9,47,34,18,38,33,14,33,10,28,33,33,45,13,42,5,33,41,36,26,28,20,16,29,29,25,28,19,45,32,37,43,47,22,30,43,22,40,44,22,19,42,29,10,18,42,47,8,24,41,37,40,12,29,36,14,36,36,21,40,18,33,8,47,37,24,44,5,37,6,45,36,45,28,21,12,39,28,43,6,8,38,27,11,10,38,7,16,38,30,34,13,25,42,13,15,14,40,17,29,49,48,47,16,23,32,27,12,9,31,30,13,38,22,42,12,29,26,44,21,37,17,12,39,32,41,24,38,34,49,18,43,27,21,13,12,34,33,36,11,29,12,9,46,49,16,14,28,5,49,38,9,19,7,9,18,5,40,48,40,13,14,48,31,10,5,6,5,38,30,13,40,29,41,25,43,10,22,49,38,47,41,48,36,23,13,14,6,26,22,30,23,44,12,32,19,12,48,32,47,10,29,31,22,45,13,22,9,13,45,44,34,25,19,14,22,9,34,8,12,33,12,45,33,23,40,9,10,17,8,43,18,19,26,34,46,22,28,41,24,49,45,27,44,38,35,39,26,40,26,50,23,44,37,6,12,46,47,16,29,11,43,25,49,33,31,21,8,44,39,33,22,25,47,13,12,43,35,40,16,48,5,35,21,44,30,27,19,40,30,19,23,41,22,24,18,47,36,28,8,18,30,10,49,46,39,26,8,26,35,25,45,27,10,19,24,14,42,28,14,40,23,6,43,32,17,25,27,38,19,29,13,30,35,24,46,22,50,11,49,50,20,28,47,32,48,37,46,29,18,14,7,23,10,27,42,21,11,16,36,34,39,18,19,48,31,49,30,20,17,17,18,43,14,16,45,10,6,24,28
39,22,48,37,48,26,27,24,13,31,43,22,15,49,45,30,36,33,45,22,21,18,42,47,8,27,14,40,42,16,47,39,9,40,34,17,40,30,46,33,24,7,22,10,23,31,14,9,6,31,20,23,20,24,18,38,9,10,9,41,46,41,35,31,21,44,12,13,9,9,42,36,8,32,45,20,36,5,42,18,42,12,23,38,46,44,41,16,28,49,10,35,23,30,23,17,16,29,21,48,36,10,10,19,17,33,41,40,14,8,21,24,27,10,8,46,39,28,10,33,43,34,24,26,16,15,12,11,26,23,18,22,41,30,20,31,10,9,14,30,10,13,37,44,21,24,42,25,39,16,13,40,10,33,43,44,36,11,40,42,9,17,14,6,26,14,50,25,22,11,20,35,6,38,33,36,7,18,38,35,25,15,8,41,36,23,16,49,36,35,37,48,44,27,23,29,25,24,8,12,29,7,48,49,24,29,11,11,30,20,38,29,19,45,50,36,39,28,48,22,45,7,12,34,29,34,30,41,28,24,41,20,9,19,30,5,19,42,40,33,35,46,19,42,34,8,16,5,44,11,7,27,33,6,27,34,6,39,14,37,39,34,17,34,46,43,48,7,47,6,19,26,25,27,5,13,42,27,41,5,28,16,35,17,36,19,7,15,26,21,31,50,32,15,5,35,38,27,45,8,28,45,47,15,28,7,29,24,17,17,34,34,47,44,41,25,28,8,21,45,19,37,18,40,23,35,48,41,34,44,24,26,22,33,11,30,9,15,20,9,27,14,37,48,9,31,15,32,37,29,48,48,10,33,36,29,43,27,15,32,12,43,18,25,15,34,8,18,32,35,42,31,27,38,47,34,16,32,47,41,39,17,37,42,28,49,12,17,23,21,44,40,40,10,31,28,48,41,38,38,22,33,45,38,8,42,17,17,17,36,24,40,9,32,33,12,13,9,22,16,21,10,15,29,27,30,7,44,7,46,38,48,10,30,9,15,36,16,33,12,11,23,21,23,13,27,44,21,19,28,36,37,26,15,30,25,20,42,41,45,7,35,22,20,49,34,28,25,32,19,42,49,27,25,45,21,8,17,10,36,43,49,43,48,13,45,10,21,47,17,36,15,24,11,18,28,7,39,6,32
18,8,20,30,29,18,6,25,36,6,44,11,39,25,43,30,34,11,33,11,18,11,19,6,38,21,8,22,39,13,34,7,9,31,10,46,44,32,15,42,32,9,19,18,14,32,33,7,28,47,43,12,24,16,41,35,31,29,46,8,28,12,12,32,23,24,22,48,23,7,22,13,10,17,41,45,26,46,26,6,24,11,36,43,9,12,42,21,25,42,42,11,49,34,21,44,9,22,10,45,18,25,13,20,32,33,36,45,10,15,44,18,19,38,44,15,13,29,44,31,28,16,39,23,10,39,47,28,39,33,20,48,24,12,6,47,47,25,27,48,45,11,16,30,41,34,8,45,37,49,27,44,44,44,39,19,29,46,44,28,25,44,18,43,8,23,16,39,15,20,7,39,40,45,24,16,32,29,48,35,28,25,7,21,19,6,45,14,29,13,45,35,40,44,26,12,9,47,40,11,13,26,25,13,35,42,36,29,21,35,6,46,47,18,12,17,7,19,18,36,27,41,47,35,40,20,17,7,35,50,21,45,41,44,42,16,18,24,23,39,48,34,42,44,41,24,36,39,29,47,30,10,40,17,28,22,17,37,49,31,38,39,41,41,33,20,28,7,26,25,7,20,25,42,47,35,36,6,26,36,16,26,18,27,33,19,11,38,21,27,10,48,36,15,13,26,37,7,39,49,30,11,24,41,49,26,50,21,39,19,40,34,28,16,24,49,10,15,13,29,22,25,9,23,9,26,26,28,49,7,10,20,48,38,48,34,8,49,7,25,35,37,29,10,13,42,17,14,16,16,31,29,26,25,15,27,44,32,46,8,32,30,45,45,43,43,9,49,27,45,34,18,44,11,11,22,19,36,11,25,43,19,20,30,7,38,46,41,44,10,49,7,36,15,7,37,15,13,11,6,32,23,15,21,26,32,41,14,18,42,27,36,44,45,21,25,50,11,9,9,27,28,6,24,47,17,23,43,17,9,44,15,23,34,39,38,28,28,50,5,26,18,37,48,43,11,29,35,45,26,43,26,28,18,33,18,27,42,36,25,34,18,47,9,11,33,35,46,26,46,5,13,47,16,6,5,25,23,6,9,16,37,14,9,32,9,42,43,5,21,42,34,21,38,50,43,43,49,9,50
29,24,12,11,29,41,7,42,26,28,30,25,27,22,31,41,29,29,40,35,31,5,35,13,12,32,29,25,39,22,40,13,9,32,46,9,45,42,39,8,28,31,32,35,17,28,49,23,8,27,32,11,11,39,15,14,47,21,8,39,41,45,18,45,39,39,46,22,36,21,49,25,47,29,21,10,42,47,23,48,25,39,7,37,13,23,48,14,17,39,15,12,26,28,31,18,47,32,34,35,35,15,14,48,31,29,27,34,45,10,5,11,36,48,25,19,24,48,43,34,39,48,30,26,10,17,38,26,18,12,46,14,47,47,33,48,30,7,19,48,33,5,29,35,48,43,17,8,25,10,40,45,22,18,32,25,21,25,8,28,29,14,9,22,14,8,45,10,47,38,39,18,37,8,39,18,33,21,44,10,20,18,37,9,31,24,6,45,10,46,38,29,17,44,44,37,6,9,38,19,28,33,43,33,18,10,29,23,37,32,41,32,42,8,25,23,24,49,41,33,35,22,35,30,6,22,31,45,29,8,21,7,43,46,10,33,49,47,27,17,26,39,19,13,5,33,49,14,14,13,36,43,10,19,38,13,37,28,13,28,40,34,47,24,16,8,30,10,19,32,41,17,20,26,41,10,12,14,43,10,20,18,10,33,26,14,17,43,19,20,35,40,40,49,13,21,33,23,38,44,45,39,28,23,41,45,21,43,38,5,7,46,21,22,28,7,9,11,18,42,27,37,16,17,24,47,21,42,49,10,40,17,22,5,33,47,33,9,47,29,29,32,35,33,17,35,48,46,45,44,43,38,45,38,25,18,43,47,19,15,35,7,38,26,23,13,37,12,10,8,36,31,8,18,16,32,47,37,32,39,28,19,20,43,21,21,8,38,47,32,6,33,11,34,29,47,18,26,31,35,40,27,38,40,39,16,36,15,45,25,40,15,25,43,27,23,20,26,16,20,42,32,31,36,7,25,25,5,38,43,19,42,27,48,35,34,47,9,34,42,13,24,46,35,29,23,5,11,28,36,33,21,17,41,25,30,39,20,32,19,25,41,12,45,8,41,39,34,34,45,12,7,7,40,48,18,17,7,40,30,38,8,25,24,37,8,13,22,39,14,6,49,10,35,43,49,20,20,33,18
31,23,19,46,24,33,19,31,33,43,47,46,33,36,34,17,27,17,9,44,31,21,17,30,44,39,24,35,5,6,39,10,29,50,22,37,23,30,36,21,18,14,32,24,32,49,28,20,12,8,20,34,10,35,14,44,49,44,20,48,6,35,36,38,29,24,40,27,44,28,43,21,26,48,30,49,14,40,14,32,47,9,31,15,20,34,6,10,23,27,13,14,33,46,11,6,27,43,41,26,39,47,16,47,8,21,31,46,21,8,18,43,43,42,5,37,44,28,6,29,6,9,8,24,42,48,19,24,26,18,26,37,19,14,11,34,30,44,11,18,33,29,48,42,19,23,5,33,50,9,32,17,6,23,19,12,21,10,18,19,35,41,44,33,9,46,36,49,36,18,13,21,27,18,27,38,11,15,31,13,32,39,13,38,28,19,19,8,44,47,9,47,17,36,34,37,16,20,24,25,41,8,29,14,37,25,37,30,32,27,24,25,37,41,44,48,23,29,13,13,49,10,23,33,18,26,8,15,32,34,18,38,21,47,21,32,24,8,15,29,28,41,30,29,28,5,25,39,27,24,20,20,30,13,42,44,26,48,6,26,15,34,8,5,34,40,42,19,28,44,43,14,17,7,6,18,21,39,13,48,45,11,50,43,7,19,29,25,41,15,49,32,28,6,31,48,24,14,16,43,13,44,18,29,27,38,24,47,17,5,26,18,16,46,46,25,25,44,12,6,44,24,35,16,22,33,15,17,9,49,23,40,28,10,34,21,27,14,10,19,32,23,9,33,23,15,34,18,8,40,18,10,26,38,46,29,50,41,48,13,23,41,16,45,36,47,31,44,11,18,45,13,34,21,8,14,32,44,17,36,8,9,10,14,40,40,22,5,30,33,12,9,20,17,9,28,15,15,19,34,37,15,36,30,48,13,31,7,18,33,42,34,16,8,9,19,27,21,46,10,28,23,21,34,48,19,13,24,34,15,27,37,7,17,38,40,37,37,46,30,14,20,19,29,21,49,30,14,21,35,30,35,24,20,23,23,43,38,30,32,49,45,7,37,11,35,27,43,20,29,31,13,43,13,43,38,18,30,29,34,35,23,31,41,13,39,23,40,22,39,13,37,20,22,13,10,10,22,9,17
9,44,20,23,16,48,49,18,5,35,44,35,38,43,29,43,49,6,37,47,42,27,28,8,16,11,38,18,42,20,23,44,17,14,40,7,7,50,24,26,17,9,49,39,10,35,16,6,24,13,22,49,36,46,40,20,7,10,38,25,14,21,15,35,49,5,23,17,19,29,21,24,13,40,20,48,36,15,22,9,12,20,37,33,26,32,27,6,21,14,48,49,15,6,14,28,23,8,31,23,44,39,42,43,44,37,40,5,48,27,35,14,49,7,15,32,32,21,17,34,9,6,40,33,19,8,29,29,27,12,9,8,12,24,32,39,39,35,31,40,15,36,47,25,23,9,45,26,18,36,23,12,17,20,29,26,12,45,36,14,43,23,27,22,29,45,40,26,13,17,20,45,29,11,16,44,50,40,18,15,15,25,42,46,21,16,23,28,48,27,48,37,6,23,36,32,47,8,36,26,47,19,40,34,7,6,29,22,42,34,41,12,24,23,11,40,27,6,44,49,14,30,16,36,31,50,46,32,36,44,38,39,22,48,37,15,35,39,10,20,22,19,29,24,36,9,20,12,16,43,28,17,26,41,37,15,37,14,44,39,35,38,43,35,18,17,32,29,41,20,36,25,32,44,12,47,6,32,8,11,40,22,7,38,9,15,11,22,46,38,47,22,40,28,43,10,45,39,16,21,17,47,6,7,29,20,33,44,32,23,11,45,7,36,16,10,27,43,45,45,38,39,33,42,9,46,16,46,40,39,34,18,37,41,11,46,18,32,16,44,48,12,26,33,35,33,33,14,41,27,29,27,10,42,33,13,7,25,7,16,30,41,17,13,16,14,27,49,42,47,45,30,16,11,8,6,10,30,14,20,13,31,46,25,46,5,26,33,25,9,24,41,14,15,23,41,40,38,25,44,8,48,43,12,38,34,41,38,5,39,32,22,11,46,35,15,42,22,33,13,27,37,25,22,35,7,8,25,14,8,27,41,27,39,25,46,22,42,17,13,7,5,35,41,27,36,22,23,29,45,36,39,7,37,25,7,22,21,13,49,14,49,31,17,24,11,38,31,47,11,10,8,39,24,27,21,28,15,29,24,11,39,13,8,31,37,19,29,19,43,24,10,30,18,29,48,48,47,12,11
8,7,30,41,35,19,32,35,32,28,18,24,20,17,7,49,41,8,30,43,48,46,46,50,25,45,7,38,10,19,6,12,39,41,33,18,41,24,6,34,30,31,32,9,37,49,39,41,34,21,8,39,36,27,8,29,26,43,10,32,41,14,38,35,15,6,29,9,43,40,35,45,31,15,19,29,21,6,47,18,32,36,28,10,28,33,11,9,43,23,23,23,34,5,45,40,6,33,33,14,8,27,22,50,35,25,33,37,15,28,35,37,23,17,40,12,17,32,21,31,25,20,9,38,14,18,24,8,11,37,29,37,49,32,29,27,45,25,22,46,30,30,25,24,39,28,39,15,34,37,9,35,17,7,48,35,29,31,47,7,42,17,10,32,17,43,32,27,15,16,12,9,48,43,26,25,31,13,48,18,22,11,40,23,17,38,12,32,44,34,24,44,24,16,46,28,24,6,22,16,22,46,11,29,48,39,34,9,42,43,29,23,37,22,26,18,22,23,21,19,20,49,42,20,43,32,18,28,6,17,16,29,35,43,23,48,42,37,49,28,7,50,39,32,20,13,33,20,20,13,12,44,16,40,41,12,44,29,39,44,27,30,7,34,15,39,47,47,21,5,39,14,39,25,44,10,10,17,21,13,40,7,40,44,23,20,31,6,17,12,33,43,49,22,27,40,33,35,29,49,8,26,23,37,23,46,39,8,39,17,37,25,14,49,44,7,8,19,24,33,50,11,5,28,43,47,26,46,33,6,32,49,25,48,42,6,13,39,46,39,44,28,38,48,38,18,41,28,22,46,19,11,30,13,29,18,47,6,10,49,36,47,25,7,38,48,24,43,42,15,33,31,32,7,26,34,38,25,17,32,34,45,48,18,44,38,38,27,16,36,12,27,50,43,8,27,28,19,9,29,50,44,15,26,40,33,5,19,38,25,16,24,45,31,16,38,17,13,38,35,30,14,43,37,48,42,41,16,25,29,11,47,13,32,21,43,6,39,21,13,44,22,32,41,17,45,30,40,29,43,50,40,27,46,19,6,28,24,47,6,26,13,6,39,14,10,14,30,49,21,38,29,30,9,28,33,6,47,34,50,24,8,17,46,6,27,46,9,47,26,50,33,37,28,44,33,11,48,8,33
12,8,36,43,34,29,25,48,8,17,45,21,13,11,46,31,7,10,33,48,15,42,10,31,33,9,40,21,40,12,23,25,33,48,13,44,43,19,42,7,32,21,27,47,7,18,5,36,34,39,27,21,44,28,38,6,46,25,50,12,21,23,28,39,41,24,15,32,21,25,34,45,41,12,36,13,33,33,19,41,19,15,10,29,41,8,47,13,27,7,40,42,25,45,22,5,9,18,32,36,38,34,9,6,29,39,43,43,46,27,37,9,42,44,26,19,47,31,32,43,14,18,24,30,45,40,28,49,7,18,34,38,27,30,15,30,46,46,27,38,47,48,28,6,39,33,11,36,17,44,40,12,16,6,37,25,20,6,40,43,36,37,21,39,12,36,28,13,10,17,16,47,48,49,42,32,18,12,39,17,38,6,21,42,13,40,47,36,43,40,44,41,37,19,34,28,13,48,45,28,7,31,42,47,43,29,33,16,7,24,50,21,15,38,38,48,11,45,20,48,10,46,15,18,5,50,45,50,40,39,14,19,39,32,40,12,42,11,14,37,21,32,50,30,9,29,21,22,34,14,29,25,49,37,34,41,28,30,31,29,13,33,39,8,42,49,27,9,37,8,44,7,22,47,11,9,14,24,14,28,31,15,12,45,43,6,7,42,26,14,14,41,36,8,42,27,22,30,49,17,19,48,48,18,24,19,13,35,45,14,47,12,27,36,34,26,17,23,42,17,10,35,44,6,7,49,32,37,23,25,11,28,26,8,28,43,17,16,33,8,14,50,44,17,48,46,20,46,27,37,27,12,43,25,22,18,10,12,29,8,45,41,31,43,6,41,37,34,48,8,26,39,30,46,42,33,38,34,47,24,27,26,31,10,28,39,25,40,13,32,25,31,37,18,29,7,39,25,9,31,46,13,35,22,47,11,20,22,7,40,22,48,47,24,45,35,23,28,25,50,39,9,16,26,31,39,14,7,22,16,16,47,38,43,16,7,49,39,25,34,9,38,50,30,20,32,14,17,38,40,10,9,49,43,22,15,47,24,18,33,30,45,8,26,31,45,26,6,23,44,32,44,38,36,13,40,8,49,33,48,23,20,47,18,45,31,34,31,42,49,27,23,44,31,22,28,30,18,48,45
6,8,49,28,16,17,19,26,37,38,28,43,18,37,39,47,9,10,15,49,41,20,12,40,48,33,45,27,11,39,6,17,10,28,10,30,12,20,31,35,34,8,15,12,14,19,34,36,16,22,11,23,13,44,7,27,49,16,29,26,14,30,16,18,10,9,6,37,24,6,14,20,7,18,34,33,20,11,31,40,38,29,12,47,21,24,45,38,49,14,49,10,44,32,11,23,49,39,46,21,49,16,9,26,18,27,25,28,23,10,17,16,47,11,19,42,6,22,38,44,35,45,34,17,49,9,29,33,49,32,37,34,38,21,12,6,18,18,33,34,48,28,47,38,7,7,39,25,30,10,13,14,32,36,24,41,25,12,20,8,14,16,47,37,28,22,17,8,46,16,6,18,39,36,43,26,41,35,31,22,15,25,7,9,48,39,26,23,44,14,49,20,27,50,14,16,47,19,35,32,9,26,30,18,35,38,49,8,48,17,19,23,11,17,17,18,46,45,23,34,37,34,16,19,17,18,28,29,23,12,39,38,44,48,25,32,31,28,6,15,40,6,35,45,33,29,22,50,35,34,50,15,19,28,34,34,40,39,10,27,43,11,37,25,8,13,49,25,34,35,13,30,27,9,9,15,17,27,26,34,24,8,26,24,44,33,48,35,26,28,49,23,26,33,20,17,12,34,20,23,10,17,12,13,25,49,32,43,42,32,28,27,48,9,41,5,16,29,40,11,39,30,41,20,20,35,8,45,14,18,30,39,32,34,49,7,36,42,29,20,23,20,17,28,10,30,7,29,37,17,7,24,42,40,23,22,40,33,37,24,28,42,45,48,10,42,21,37,12,9,17,47,6,42,18,43,8,17,40,33,9,6,6,30,29,48,26,24,9,12,14,17,21,40,20,9,17,9,41,44,16,24,19,13,10,31,11,16,10,40,45,25,10,48,28,26,41,38,15,9,40,23,40,36,33,26,39,45,10,44,41,7,33,43,6,16,17,40,43,33,37,44,25,43,39,28,7,11,7,28,34,11,17,40,18,9,22,38,36,25,25,17,31,22,19,48,38,13,24,42,50,23,28,31,43,17,37,41,7,34,32,22,44,33,23,16,43,15,18,45,12,35,50,9,11,40,39,14,34,44
43,13,14,30,25,20,34,41,46,48,19,27,42,31,13,19,36,11,49,27,45,22,38,20,15,36,46,24,33,43,28,37,20,24,18,7,19,9,9,24,50,31,48,18,44,29,27,46,22,20,23,29,42,39,19,47,15,38,29,10,14,28,42,48,34,27,15,46,14,15,46,28,40,16,11,5,31,35,30,6,43,18,38,14,19,26,13,34,50,15,15,32,18,20,40,17,20,34,9,29,8,35,32,25,48,31,12,19,21,46,8,49,19,31,10,24,11,41,15,41,50,38,35,35,22,28,39,41,46,39,41,16,10,48,17,16,20,48,29,44,30,34,31,21,9,49,45,7,6,43,5,19,13,13,30,11,40,21,43,45,20,8,11,30,43,34,46,17,10,12,19,50,42,16,45,7,29,38,23,29,21,39,17,23,8,34,28,40,25,34,24,23,29,6,31,30,36,43,14,7,49,47,13,7,7,43,37,36,6,38,38,19,19,25,38,30,48,48,34,26,6,12,31,34,29,14,9,20,47,43,32,7,16,34,44,31,40,35,34,32,38,48,9,28,9,19,23,41,27,46,8,22,6,12,31,5,27,13,42,15,46,48,49,26,33,45,7,42,40,34,44,14,22,19,22,17,29,7,16,25,45,23,43,48,15,19,49,26,27,16,32,9,37,22,30,7,38,47,20,46,30,22,13,12,45,8,29,26,42,49,22,9,33,20,34,43,21,21,27,10,22,16,49,16,29,23,50,39,14,23,19,30,8,12,29,13,48,13,26,45,44,34,6,42,8,31,34,40,41,47,18,6,32,24,44,50,30,42,31,44,39,41,28,15,20,40,17,36,21,7,44,43,24,49,26,22,36,23,21,32,11,27,36,14,43,7,9,49,48,27,18,48,21,15,39,39,14,18,10,28,12,39,35,41,23,47,10,32,45,32,40,7,8,18,30,11,47,34,41,25,27,10,12,16,48,13,21,20,24,46,8,5,27,8,5,26,39,10,27,37,38,26,8,39,18,12,33,11,7,33,49,42,30,42,8,45,47,11,34,27,44,22,25,10,30,34,33,11,42,20,23,31,7,5,36,39,27,32,16,32,20,14,42,47,9,27,12,12,30,35,12,7,14,6,33,34,18,24,18,29
6,23,42,35,32,15,47,40,33,14,47,34,17,50,28,25,43,13,27,35,26,15,37,44,11,36,25,30,32,48,18,7,38,41,12,21,13,25,16,33,39,14,15,40,8,29,32,39,6,49,16,7,29,19,26,10,29,11,32,23,24,14,13,35,38,28,9,21,23,5,46,49,8,13,7,43,18,19,10,19,22,29,17,23,40,44,5,35,13,22,35,35,42,6,20,45,26,12,32,44,20,30,18,42,20,5,11,50,38,28,32,47,41,30,6,22,23,16,6,41,45,12,30,38,15,27,6,7,49,41,40,13,13,39,32,16,42,32,48,48,15,40,26,15,27,8,27,49,19,17,20,39,34,9,19,49,5,49,44,39,14,47,36,18,49,30,29,13,46,15,43,17,46,21,18,49,21,8,19,29,12,49,37,15,26,32,6,46,45,39,23,23,39,41,14,19,48,42,7,38,38,35,40,34,45,37,29,14,41,16,28,30,7,28,50,6,33,32,18,45,23,43,30,21,35,46,40,13,20,10,11,41,49,12,20,34,44,31,15,42,28,18,32,12,41,12,35,25,43,9,21,13,8,29,42,43,40,21,39,9,36,14,8,12,24,9,45,40,26,11,37,43,24,22,19,47,44,31,37,42,30,39,48,40,33,9,36,6,48,38,48,12,29,32,43,40,11,31,10,40,10,9,38,48,36,28,40,49,42,41,40,42,17,31,13,47,32,28,26,13,12,46,43,37,13,42,18,6,30,23,5,31,7,20,42,18,9,43,29,49,34,6,16,30,35,10,30,40,5,26,45,49,35,34,7,24,13,22,49,35,24,37,37,15,28,35,5,34,25,36,30,15,30,34,41,22,42,28,5,22,31,47,22,36,41,32,38,49,21,23,18,47,34,19,43,31,30,42,12,37,40,24,21,20,39,47,22,19,11,22,17,6,19,10,29,27,16,15,49,43,12,21,22,41,15,5,16,20,38,28,35,27,8,39,43,40,21,25,46,48,49,31,22,38,15,12,42,48,18,39,19,48,37,44,21,43,42,17,44,32,36,35,32,47,14,11,26,34,15,28,32,19,30,30,14,43,40,24,27,12,18,30,41,13,22,37,11,32,17,46,36,47,28,17,39,24,21,43,7,9
