36,34,22,39,47,26,32,37,46,33,43,19,25,41,13,35,18,42,48,26,23,38,48,36,15,18,13,33,45,21,12,21,32,16,33,19,36,29,28,30,46,17,37,47,14,46,36,31,44,31,15,48,27,32,24,39,50,15,24,30,36,40,28,33,17,35,38,28,45,21,16,28,23,42,26,10,11,40,18,35,23,15,38,26,38,16,30,25,41,30,18,23,10,49,23,33,50,32,20,47,36,48,19,48,15,21,40,41,11,30,35,24,11,40,46,48,36,16,21,12,12,19,26,44,41,38,43,24,24,13,28,15,46,18,20,23,48,21,12,41,28,39,28,14,32,33,47,30,29,37,29,13,19,30,16,24,24,24,18,21,35,33,46,36,11,10,27,16,26,41,31,27,16,35,22,31,46,48,34,41,11,42,46,46,30,43,14,38,35,16,49,45,20,34,22,45,20,32,18,19,12,30,46,16,46,16,49,47,19,50,21,38,45,29,45,38,38,24,27,24,30,47,27,27,28,16,18,19,47,22,34,16,48,13,23,28,17,49,27,11,49,27,14,35,18,13,29,28,15,27,20,46,40,46,43,24,49,19,18,40,29,34,21,37,23,22,18,16,19,32,26,36,50,39,18,43,17,16,41,42,21,28,39,33,40,39,28,46,16,43,15,19,48,49,21,31,25,38,42,34,17,12,46,29,32,33,36,42,40,35,33,30,43,37,32,23,37,43,29,42,38,45,47,32,30,23,38,43,22,19,29,31,46,14,42,13,46,37,16,43,32,14,35,36,34,16,11,46,34,38,18,21,26,31,33,32,31,14,19,13,28,40,22,26,12,41,24,50,19,19,35,22,14,24,34,35,15,35,42,34,33,28,23,13,34,13,22,35,37,14,33,12,15,36,26,22,28,38,50,36,37,13,27,17,25,48,40,10,12,47,29,13,44,38,19,48,12,48,33,48,26,31,38,23,13,20,35,14,41,40,27,26,12,20,18,31,16,31,21,45,11,26,30,26,46,32,43,26,16,45,46,29,15,30,17,31,19,47,28,24,13,43,42,45,41,49,26,16,22,19,32,27,42,11,28,40,27,40,14,11,21,29,42,12,35,50,33,34,33,42,37,30,29,38,42,22,39,39,17,34
29,44,15,32,39,11,21,49,42,47,49,35,18,45,31,33,32,34,19,21,21,41,43,35,20,20,30,35,38,44,11,20,13,27,29,18,27,32,41,27,48,17,16,46,11,38,38,11,25,16,17,46,11,11,13,21,20,28,36,37,19,13,29,26,25,21,40,20,13,22,37,22,38,26,47,36,30,39,41,26,19,14,29,35,48,43,31,35,41,34,16,42,23,30,48,41,38,13,48,43,45,18,32,17,16,26,36,15,20,38,33,24,19,45,50,24,35,11,28,39,21,19,50,48,33,33,39,34,45,23,11,48,19,34,31,21,49,18,12,25,43,15,34,46,17,32,28,20,11,45,25,29,15,30,17,21,43,34,22,45,39,44,13,44,25,49,19,22,10,29,46,34,16,14,26,49,35,26,48,17,43,49,31,13,46,32,26,35,36,13,25,25,16,49,13,11,35,46,13,33,47,25,20,31,26,37,49,31,44,30,31,15,12,44,19,34,39,41,32,47,32,11,46,13,25,14,23,36,33,23,11,11,37,38,44,29,23,49,11,22,12,41,31,38,17,31,11,44,33,20,20,24,16,20,47,36,28,16,38,12,37,14,22,34,24,23,28,13,20,18,16,20,23,24,49,24,30,36,35,19,48,33,28,44,41,45,23,26,32,50,23,44,38,27,20,35,48,28,50,50,15,35,48,20,25,37,50,31,35,10,46,30,45,25,22,46,13,30,31,28,41,30,21,17,12,22,18,40,29,25,13,49,10,49,25,45,49,42,36,35,12,35,37,16,34,44,16,45,49,23,38,50,21,16,21,22,30,11,21,24,19,19,11,46,29,21,25,33,25,43,20,13,49,33,17,48,42,15,23,44,35,27,21,37,11,41,18,32,29,13,41,39,41,38,19,15,30,16,42,17,19,39,31,47,18,17,36,40,47,45,21,28,22,47,17,16,31,36,26,32,41,13,40,50,12,38,43,10,42,11,25,18,26,33,16,14,29,22,49,32,24,13,41,24,11,28,49,42,26,43,46,25,36,27,28,37,18,41,22,26,50,44,41,14,35,19,13,19,19,26,11,36,48,27,12,43,42,37,25,15,30,27,13,28,36,28,13,47,23,10,42,39,17,37,20,40,28,34,23,23
15,23,15,21,27,37,22,16,17,49,12,33,21,31,42,21,17,37,33,26,17,23,21,12,43,34,26,42,35,21,24,27,25,29,31,47,36,18,43,14,24,16,23,12,21,43,49,46,39,23,19,48,48,14,27,28,26,23,43,15,38,35,44,35,36,40,12,25,20,27,18,33,17,39,42,42,24,17,37,40,12,30,22,47,40,42,18,20,21,40,34,15,27,39,26,44,15,41,36,39,33,31,16,44,27,45,25,20,33,50,22,31,24,37,14,10,36,31,33,29,47,12,33,26,15,34,36,24,33,44,28,41,27,25,32,20,33,31,37,43,26,23,18,47,28,25,40,11,41,50,45,37,43,22,20,34,34,12,12,14,50,35,19,45,21,14,18,42,44,11,27,29,23,18,17,16,35,34,19,38,19,35,19,42,31,39,40,38,45,41,42,21,21,17,11,47,35,31,41,10,12,18,45,19,42,34,22,30,48,19,24,50,28,42,39,36,43,18,19,30,24,20,50,30,44,35,28,19,18,30,44,34,36,41,42,16,18,50,39,45,33,15,15,11,14,16,34,37,20,24,50,32,49,15,17,27,43,31,18,18,21,12,24,23,35,26,43,30,28,44,46,23,33,36,27,15,26,38,18,32,13,45,48,37,38,35,39,25,46,44,42,39,44,29,49,15,43,22,23,27,34,41,36,20,38,45,47,27,39,34,38,29,11,33,10,33,36,39,18,38,27,48,39,39,26,45,27,28,15,38,35,26,14,30,12,43,49,37,26,19,32,39,41,22,11,31,41,37,22,46,40,28,41,23,11,17,46,35,37,20,13,44,42,22,43,34,14,12,25,26,19,12,21,25,29,15,12,36,20,49,46,21,14,19,38,26,38,14,24,18,24,21,47,19,32,18,32,28,33,15,44,31,47,11,12,23,26,22,22,42,16,28,36,34,41,17,35,12,23,31,37,36,15,24,12,27,12,47,14,28,34,26,28,14,39,44,50,25,43,34,30,48,25,43,23,36,26,17,20,20,31,28,20,32,42,37,41,30,20,28,39,12,45,27,35,16,12,41,21,36,26,27,28,25,37,34,48,28,29,27,20,18,11,34,11,28,27,15,16,36,14,47,15,47,15,13,21,18,17,13
49,27,15,22,28,20,12,28,40,43,21,18,19,44,18,12,22,34,32,50,32,26,37,35,11,18,50,23,15,27,11,16,16,35,48,15,49,37,31,24,27,29,37,46,31,23,28,28,18,27,48,40,41,35,21,31,38,34,21,47,13,30,28,18,28,50,39,13,36,40,15,44,23,46,26,24,28,23,32,14,30,13,17,44,19,24,28,14,49,33,49,21,34,21,31,20,25,26,25,13,24,17,16,28,30,29,35,36,33,32,13,35,24,21,24,19,11,32,50,37,36,10,47,31,45,43,31,50,25,24,44,23,18,33,50,23,43,33,35,50,35,20,31,24,35,22,11,14,49,29,17,44,13,10,49,42,35,39,28,28,27,37,41,15,43,38,40,37,27,39,31,44,33,19,10,42,26,48,20,47,18,40,25,38,42,13,38,42,15,47,41,49,22,15,38,33,36,21,43,36,25,45,18,14,47,37,24,33,41,24,23,38,42,45,13,20,16,30,38,15,49,32,42,31,36,32,22,28,24,32,14,11,28,21,49,42,24,15,28,44,21,20,44,24,11,12,16,38,34,18,45,45,42,23,35,10,35,34,28,20,11,27,20,27,36,47,17,44,35,28,26,37,22,36,44,35,27,46,39,42,11,27,48,23,14,44,25,44,11,34,35,13,35,38,16,31,18,14,19,11,26,34,40,27,46,23,16,46,25,39,38,29,18,18,33,48,49,27,24,31,12,30,33,46,34,46,33,46,45,18,33,42,44,44,42,29,24,30,29,19,19,34,44,31,23,18,18,16,11,12,30,39,27,45,38,50,41,41,26,30,14,41,35,28,32,30,28,10,17,43,45,18,12,21,41,17,38,23,45,32,29,31,13,48,39,47,36,42,16,21,24,49,36,21,17,18,47,20,22,25,48,17,44,46,17,15,31,11,16,46,48,39,27,28,15,27,32,50,40,45,26,10,48,24,28,13,40,36,38,19,39,49,17,30,34,33,31,36,44,46,22,48,45,35,17,35,43,48,16,22,18,31,22,44,22,38,43,23,27,50,41,22,47,16,46,34,17,26,27,16,25,48,18,16,25,35,28,49,38,37,23,21,25,40,41,12,46,24,26,32,26,33,41,31,15,22,46,32,36,30
32,17,39,22,43,21,24,17,30,20,35,48,44,38,15,24,47,22,25,11,20,22,30,34,42,18,30,46,21,30,18,11,24,49,29,35,48,40,26,45,48,22,25,22,20,16,39,14,49,48,50,45,38,46,20,48,46,24,40,48,36,24,46,22,28,35,23,30,39,19,49,41,43,24,17,14,13,25,20,32,16,15,22,45,37,37,49,16,20,18,50,23,17,13,43,41,32,37,16,47,14,42,49,14,32,22,37,37,23,31,46,48,19,31,27,42,14,13,38,25,16,11,24,20,39,32,47,12,41,26,27,49,17,14,26,12,15,16,11,49,29,46,48,21,32,48,28,47,13,36,31,27,36,41,46,36,49,41,22,36,43,21,18,44,48,27,30,48,10,28,22,14,32,14,48,50,32,17,37,17,29,32,47,48,45,49,24,19,19,29,43,33,46,14,30,26,24,20,29,31,44,30,14,36,43,50,14,49,43,44,15,44,20,13,46,44,36,38,40,38,39,41,21,28,49,32,13,34,31,32,32,17,12,46,35,46,21,25,35,11,47,37,41,13,46,30,11,22,28,29,47,47,29,42,40,35,43,36,30,22,24,16,35,30,14,37,48,16,29,46,30,40,36,46,46,25,38,30,39,48,26,32,32,30,17,43,38,26,47,13,36,25,26,15,43,39,14,24,18,44,41,30,44,33,35,26,12,14,11,20,48,46,26,30,48,42,23,26,14,31,31,14,36,28,24,38,17,33,31,31,39,13,38,15,35,27,12,40,25,27,16,37,12,44,36,31,25,32,29,24,25,39,23,44,11,18,11,24,16,43,45,40,11,23,44,27,49,30,37,18,45,21,32,41,47,26,20,27,30,39,14,47,49,27,44,38,36,28,44,21,26,36,43,34,32,33,37,14,16,30,27,45,50,45,43,25,28,23,46,35,14,29,37,37,38,29,21,43,13,32,16,34,43,20,47,21,13,15,21,16,44,36,45,20,47,24,23,38,13,27,25,32,47,33,35,24,19,34,38,39,22,30,22,42,29,42,21,43,18,25,23,21,48,32,37,41,24,50,37,13,45,21,42,28,18,24,11,11,38,14,22,45,44,18,12,11,18,21,26,44,28,15,48,31,27,16,12,19,27,37
12,32,34,33,42,28,11,45,47,27,18,19,44,14,29,34,45,11,34,32,25,28,49,43,45,44,15,40,37,43,48,29,31,18,49,29,47,22,29,32,20,40,19,41,13,21,18,25,19,23,22,33,35,43,29,16,50,20,16,18,24,27,14,12,24,19,14,17,23,25,38,24,45,11,24,11,36,30,30,45,17,38,15,14,11,31,43,15,37,43,31,33,34,33,44,25,33,50,17,26,35,11,37,19,38,37,24,19,48,26,45,49,47,45,20,10,27,35,29,35,49,33,37,38,49,46,30,47,38,40,49,13,19,45,40,16,36,34,23,47,40,11,48,13,33,22,19,40,19,26,22,22,14,29,13,20,26,23,39,35,48,35,33,24,17,12,33,38,47,27,18,32,44,11,17,38,42,17,14,25,16,44,39,45,32,25,14,10,34,45,28,32,31,43,48,22,23,24,21,33,34,11,35,12,32,20,14,31,31,31,23,28,21,37,18,49,40,21,28,47,30,32,15,38,19,47,45,29,44,42,50,19,31,15,44,31,21,31,27,39,44,36,28,14,37,12,26,19,27,47,17,35,36,29,30,17,13,47,23,41,50,39,17,13,25,17,20,29,17,20,14,41,13,39,10,39,48,44,47,24,34,48,47,19,24,42,34,42,38,48,17,29,50,21,37,30,26,24,22,27,20,25,24,10,23,21,39,10,40,21,26,11,36,29,11,25,15,11,15,44,12,26,37,43,11,18,26,42,24,21,30,23,34,46,49,42,42,27,30,22,30,47,48,28,39,43,23,30,11,13,18,37,41,12,16,18,20,42,42,27,12,15,40,29,20,44,39,48,11,28,47,45,44,49,22,35,24,30,38,41,37,24,40,22,42,46,26,38,41,49,42,43,12,39,42,30,42,32,49,17,30,25,31,48,46,17,44,31,37,38,27,30,45,46,33,30,39,21,16,49,33,40,14,34,14,49,38,19,49,49,41,38,36,28,18,25,22,26,41,40,42,37,27,43,49,36,35,23,22,40,44,49,14,29,16,49,50,23,40,25,50,37,43,45,12,32,49,48,15,21,50,19,39,33,40,32,50,35,30,49,43,18,19,27,11,30,24,16,30,38,30,18,37,39,36,16,11,36,38,25
13,33,27,17,38,29,29,13,26,14,23,18,11,32,30,18,11,33,39,30,40,35,35,44,30,37,48,49,41,18,43,24,36,36,39,22,34,21,37,17,17,25,12,19,10,14,38,13,46,15,20,20,10,48,13,26,18,18,10,20,22,47,25,22,17,50,27,31,31,12,26,25,22,39,24,22,19,18,11,32,48,24,15,40,26,41,16,34,10,50,43,48,32,41,25,44,41,31,29,32,21,49,35,21,48,32,24,14,42,39,39,11,33,23,17,16,32,32,32,37,46,14,13,15,47,24,24,13,13,10,44,48,23,31,30,22,42,45,49,20,47,39,11,19,31,46,48,35,44,44,11,37,34,14,25,16,18,28,28,26,40,38,38,40,41,25,35,45,43,24,42,50,20,45,46,11,24,29,22,19,43,10,37,46,13,33,26,16,24,18,27,47,45,39,16,46,12,33,33,27,17,39,36,44,24,30,42,46,49,35,15,11,25,27,24,23,18,50,45,46,23,48,50,22,11,39,26,29,38,30,37,38,25,23,28,36,32,16,28,29,13,37,46,37,21,14,24,46,31,50,40,25,41,20,41,19,15,37,24,16,27,39,47,18,17,18,48,32,15,49,43,37,45,32,47,31,40,22,18,19,20,21,21,14,26,36,24,19,38,20,18,21,11,39,35,49,42,46,34,43,19,29,27,23,42,46,34,28,27,25,14,19,15,26,23,37,41,11,16,43,39,18,10,42,40,29,28,20,22,10,27,39,25,41,46,17,31,11,33,42,49,18,34,32,34,20,39,32,12,33,35,44,41,18,29,36,26,41,19,30,41,24,22,27,16,34,24,11,31,35,33,28,18,25,29,41,44,32,13,44,23,29,19,44,14,46,38,39,12,40,23,25,23,30,20,28,34,18,32,21,13,11,18,47,32,29,23,26,41,37,10,29,23,33,16,48,44,44,41,13,24,46,44,19,47,42,10,45,38,43,30,41,37,21,45,30,16,32,46,27,13,31,29,37,41,13,42,38,11,19,50,23,48,37,23,22,24,13,23,25,15,41,18,12,39,33,47,28,31,27,23,28,25,27,36,47,15,46,18,14,41,15,12,35,47,16,45,38,25,13,37,40,30,43,34,11,15,36,21,25
35,22,49,26,22,12,44,44,15,29,40,31,33,11,31,33,49,10,30,32,27,12,12,50,28,22,24,43,45,39,44,18,33,25,27,10,36,20,22,27,41,41,48,13,25,20,36,25,36,29,16,46,39,24,48,37,39,32,33,37,41,17,39,16,18,18,26,17,40,29,22,27,28,31,25,43,46,38,48,16,18,42,42,49,23,20,26,23,30,26,17,29,13,38,28,39,30,45,48,39,17,49,21,19,20,20,28,33,38,18,45,14,48,14,42,44,45,30,38,14,39,48,31,21,24,47,18,26,42,50,27,34,22,27,25,43,26,32,23,47,32,10,13,47,26,13,20,38,38,12,38,36,36,24,18,32,11,42,36,14,43,42,26,16,37,13,17,11,39,33,46,25,21,12,22,43,30,25,49,33,42,40,30,15,23,32,42,39,40,43,37,43,43,47,14,21,23,36,29,25,41,19,13,22,22,30,19,24,31,13,25,17,38,37,46,26,21,10,33,49,38,48,10,43,13,31,19,32,18,33,24,11,10,28,40,17,19,44,26,39,43,37,35,19,47,31,24,15,15,32,13,39,17,28,35,39,12,41,10,20,23,34,30,42,33,50,37,45,31,11,17,24,19,24,44,47,17,35,43,24,28,25,16,30,36,31,20,49,22,45,31,24,20,42,45,46,33,10,49,32,37,27,39,17,23,28,29,37,23,11,40,32,12,19,26,34,15,40,47,16,19,18,14,30,25,30,16,36,19,41,39,49,16,19,29,37,15,41,32,44,41,43,50,19,23,38,33,38,18,47,14,47,40,18,34,25,39,35,38,18,30,28,44,33,17,40,45,12,27,34,42,29,34,17,46,29,28,23,15,26,38,33,50,15,42,46,21,22,29,33,12,44,25,43,20,35,15,24,27,18,11,36,11,20,28,31,12,33,34,49,36,48,48,20,32,46,29,45,34,41,22,17,24,49,28,37,14,45,37,18,37,26,37,11,25,39,38,34,33,19,32,37,17,31,46,40,24,43,15,36,47,24,39,42,37,28,48,43,38,14,19,30,13,33,33,29,44,47,47,18,11,26,35,27,41,25,45,41,31,25,31,22,33,44,35,20,45,30,29,17,17,47,45,25,40,49,13,14,23,20
49,18,33,48,17,24,16,37,37,22,25,10,15,19,14,29,33,25,33,44,23,15,43,18,41,14,42,28,14,45,11,20,37,19,48,36,26,19,31,34,33,22,10,23,24,29,27,26,43,16,45,12,16,12,17,44,32,24,13,26,36,36,42,16,45,11,50,44,46,43,24,17,49,35,43,49,36,38,21,37,15,11,23,13,23,33,38,17,31,46,20,34,17,45,23,24,38,30,23,20,11,32,15,41,26,32,25,49,39,34,49,34,26,22,14,19,44,35,14,48,20,22,26,13,15,25,48,29,21,41,40,21,35,47,22,47,15,31,38,24,15,10,48,30,37,17,48,44,36,44,17,38,14,44,11,17,33,20,47,39,42,37,22,16,23,35,14,32,26,14,21,35,19,18,45,42,49,20,30,20,18,38,15,12,29,42,46,11,39,20,10,26,49,29,32,10,39,15,33,27,26,14,40,18,30,29,38,48,29,33,32,21,36,50,30,36,31,49,12,45,47,39,34,12,44,26,24,27,18,49,11,15,32,18,22,49,43,32,16,24,24,11,36,25,16,43,50,21,18,18,12,19,29,16,15,46,39,22,36,37,28,27,33,20,15,32,24,42,15,43,44,14,24,42,24,24,37,42,11,17,31,39,24,35,43,17,28,47,50,14,35,18,28,22,22,34,12,47,41,13,27,12,29,29,28,30,42,45,12,40,16,11,45,18,27,44,44,39,47,30,40,49,19,17,44,49,19,27,31,23,17,30,10,23,31,38,37,20,20,18,14,24,33,38,13,28,44,33,16,11,38,25,17,16,38,14,43,17,19,30,12,21,28,46,14,24,30,25,45,15,20,21,29,32,29,17,30,19,43,39,39,44,47,49,44,33,41,32,11,36,47,20,34,33,18,34,11,34,13,12,14,37,25,12,31,47,32,10,44,21,22,28,16,39,25,13,45,33,37,39,48,22,40,26,45,43,21,44,32,12,40,41,18,31,19,47,14,40,44,34,32,17,13,12,44,27,24,32,41,16,33,42,27,34,46,44,43,31,40,45,31,49,29,39,48,34,11,13,19,49,48,46,40,30,29,42,35,43,33,40,19,37,25,47,21,33,10,31,30,39,31,19,48,12,11,25,27,16,29,45
22,19,12,25,38,24,43,34,34,29,20,45,22,16,11,47,30,47,26,24,14,18,46,47,48,21,49,12,24,45,26,18,20,22,10,40,14,41,18,38,42,15,36,17,25,39,16,14,32,15,13,15,42,37,42,14,19,33,44,43,22,45,41,14,42,42,21,19,17,37,17,40,45,25,31,19,35,43,36,46,11,26,26,28,20,35,39,18,49,11,41,29,21,50,34,38,42,13,49,40,24,15,21,13,30,41,16,13,14,38,21,26,42,46,31,17,14,35,34,48,27,41,43,42,13,13,24,28,40,12,18,38,32,45,34,13,49,32,23,26,48,19,39,33,37,29,16,18,15,34,24,22,45,30,29,11,32,15,33,29,18,24,28,44,22,20,18,40,38,12,39,47,16,28,31,43,21,42,15,42,33,44,38,46,35,39,15,34,42,38,15,25,28,41,44,30,27,13,45,50,49,43,27,10,21,36,45,48,23,47,41,26,42,23,27,22,21,33,37,22,35,40,46,35,29,26,34,16,38,48,41,49,21,44,47,18,20,23,50,30,29,17,25,42,40,20,47,32,13,40,29,20,18,18,45,39,12,37,25,16,15,26,33,13,39,29,45,37,39,25,17,49,48,21,15,39,32,30,32,41,27,50,32,29,33,13,33,32,43,27,23,25,17,41,49,23,30,29,32,39,39,20,23,25,16,16,40,23,48,32,34,37,46,50,37,14,15,42,49,31,35,32,44,48,34,14,13,33,18,43,46,13,24,26,22,23,23,15,43,10,17,37,46,14,47,41,15,16,25,40,40,27,28,33,20,43,20,35,36,43,44,30,50,14,39,35,25,39,12,12,46,29,37,29,21,36,18,27,50,44,30,27,38,35,50,11,15,44,26,25,19,34,27,34,48,35,10,30,33,33,32,43,20,41,21,15,33,36,22,14,40,44,31,30,15,47,43,42,31,22,27,13,36,35,43,14,41,12,43,46,29,23,27,43,32,38,38,20,25,19,32,42,30,43,14,45,46,43,25,15,30,38,17,31,41,39,22,49,17,18,37,47,12,46,38,16,19,34,44,15,49,13,19,13,35,13,30,50,45,20,13,15,14,48,11,38,24,40,44,43,20,11,43,44,37,16,13,32,30,47
37,12,10,13,30,20,21,44,32,49,29,46,19,49,22,25,19,38,19,18,47,14,47,42,11,33,36,13,37,50,38,21,17,37,23,25,43,29,31,42,45,40,43,44,37,43,49,13,41,48,49,49,12,11,12,14,40,29,34,43,42,26,45,26,46,34,11,16,43,47,11,16,26,38,29,37,26,37,46,15,41,39,13,16,47,36,12,45,32,38,18,15,42,13,18,12,13,26,42,19,24,48,19,49,47,24,34,18,20,28,28,44,21,40,18,26,23,48,30,40,35,30,25,17,19,46,48,14,21,15,24,11,39,41,34,49,25,32,21,38,22,30,38,23,32,21,27,44,50,15,48,20,14,23,13,45,20,40,27,33,13,32,39,18,22,17,32,32,17,17,40,11,40,17,48,30,28,44,44,41,14,17,44,19,33,20,34,13,44,49,21,14,12,17,41,10,41,18,47,11,15,29,19,11,36,17,20,18,23,13,19,37,17,34,15,15,42,34,12,16,35,20,39,34,21,12,18,10,26,12,47,21,43,37,45,38,26,40,42,46,25,22,40,34,21,13,21,16,38,32,33,48,30,23,32,45,48,38,34,25,18,32,47,36,46,23,20,36,24,43,36,42,30,11,28,42,43,35,42,30,20,16,10,12,46,25,16,12,19,24,40,48,29,11,37,41,14,24,36,26,22,33,50,49,48,44,45,47,15,48,22,33,16,46,47,37,14,34,29,31,45,23,32,24,19,48,49,32,47,14,11,50,38,46,18,45,22,31,27,49,11,49,32,38,47,40,12,26,45,14,29,49,22,39,44,37,12,21,35,18,36,29,45,25,45,17,49,40,23,10,10,38,48,11,16,39,41,26,32,41,28,46,17,16,36,47,38,50,19,15,13,47,36,43,49,47,44,35,30,14,19,13,40,29,44,38,35,27,28,23,28,48,25,44,12,42,36,26,40,10,13,46,15,43,44,11,26,37,32,20,22,41,44,19,13,18,32,40,24,49,36,11,40,35,12,32,39,44,13,46,28,30,33,17,23,25,49,25,11,29,48,44,21,36,31,30,46,30,47,19,31,41,50,18,17,29,39,44,34,32,26,27,49,46,14,24,28,26,49,11,13,31,13,36,16,22,46,15,42,23
37,30,34,42,35,27,43,45,39,36,26,21,47,11,16,20,30,42,32,41,33,38,32,45,12,32,30,37,15,45,50,34,36,49,25,39,19,38,17,15,10,17,11,46,39,30,12,49,10,32,33,17,50,31,34,37,43,34,14,42,18,26,49,36,24,22,16,49,17,32,33,25,24,35,42,47,25,22,13,26,23,11,41,19,17,19,19,34,12,31,20,40,23,24,44,21,30,38,26,22,37,14,32,47,26,16,32,32,16,23,25,33,43,44,26,33,11,46,30,15,17,48,33,33,22,21,44,47,22,50,46,48,37,41,32,15,49,42,43,27,37,45,30,12,39,11,33,21,22,32,17,39,26,24,48,48,39,11,25,37,21,14,16,16,37,36,37,23,28,12,29,12,12,34,26,31,42,32,30,26,37,17,47,46,26,32,27,48,14,28,35,17,49,13,23,30,31,48,15,38,10,47,49,39,48,17,11,25,43,44,23,21,34,30,43,13,26,21,39,23,29,30,35,26,18,34,18,24,36,27,27,34,35,23,11,12,30,19,21,20,11,40,20,48,28,31,32,48,24,38,15,48,18,18,42,46,16,45,41,48,38,13,21,38,12,11,28,47,20,26,28,12,39,30,27,31,23,38,33,33,21,50,48,17,22,20,21,15,13,13,42,40,27,39,16,33,26,33,50,18,18,19,32,42,45,43,43,16,44,11,26,11,15,34,18,39,36,40,33,49,22,49,28,48,28,49,32,34,10,34,50,12,11,28,35,33,31,15,39,12,47,25,23,40,16,14,46,43,36,11,20,15,33,39,42,29,11,40,36,14,45,30,27,47,33,43,34,38,25,11,12,15,20,16,11,23,24,50,15,27,31,12,35,39,21,37,30,39,12,42,11,21,41,32,42,42,44,12,36,50,29,30,28,24,20,42,29,46,37,29,39,37,13,13,34,49,46,35,50,25,27,24,41,46,30,32,44,10,24,47,44,39,44,17,23,15,15,11,12,24,47,36,11,22,36,15,50,29,16,17,45,32,12,24,20,14,42,46,24,18,43,45,19,13,40,16,33,37,26,27,45,37,14,44,35,18,47,37,39,20,49,42,17,11,17,30,39,21,24,15,20,46,30,49,49,17,31,43,24,27
