45,22,35,48,29,20,31,17,46,36,31,29,12,45,48,30,32,29,39,32,28,44,40,24,11,45,22,32,20,44,36,17,10,30,37,45,35,28,17,46,38,15,37,20,25,33,15,36,16,46,30,42,50,40,31,28,45,25,11,19,19,11,23,39,47,14,18,47,42,23,26,43,47,32,11,17,30,42,19,39,31,36,18,24,43,25,16,40,11,29,12,42,40,11,49,35,30,41,26,33,41,13,30,33,12,23,14,47,36,18,32,24,39,11,27,43,24,42,18,22,15,30,37,48,29,39,14,32,27,15,49,10,46,35,23,24,24,20,11,21,28,43,13,17,16,30,24,42,17,44,34,49,44,43,25,31,10,11,29,40,39,32,39,18,49,34,49,22,41,34,45,10,49,40,25,25,32,39,42,36,29,33,39,12,28,24,18,31,19,28,44,39,45,23,23,29,34,13,26,30,46,13,35,23,15,45,35,28,28,47,16,15,44,35,32,45,14,50,29,38,35,23,12,47,44,29,41,39,17,47,15,36,30,46,19,38,25,15,29,33,46,40,34,28,25,11,48,35,11,18,31,29,18,39,42,28,18,27,38,28,48,23,29,22,33,11,48,31,12,36,38,23,49,23,15,13,36,30,26,34,48,38,36,20,24,23,32,29,16,19,22,36,31,26,22,18,39,38,25,22,38,13,18,18,37,30,46,15,35,30,22,13,27,45,23,18,18,26,41,32,25,11,50,12,32,29,12,22,38,44,25,34,49,49,15,26,29,37,34,37,43,20,11,50,19,50,30,46,30,30,20,46,48,11,17,40,49,48,47,15,34,16,12,37,15,42,48,37,31,23,26,48,20,26,47,25,13,16,33,43,19,11,25,32,30,35,10,17,32,40,21,49,12,20,23,30,13,44,48,40,47,20,48,50,44,32,22,11,46,38,39,11,37,36,16,30,36,42,16,17,40,30,18,13,12,32,30,41,48,25,48,10,15,31,49,33,42,36,20,48,36,25,44,35,25,41,37,21,36,15,15,20,35,17,33,43,16,37,24,27,30,20,14,26,46,12,37,32,36,32,31,40,26,34,20,15,49,16,13,17,30,11,22,20,13,32,29,29,31,41,42,20,41,20,22,22,33,40,26,46
40,28,43,19,25,28,31,13,28,45,25,28,38,37,34,20,33,32,34,21,47,18,35,30,43,26,33,28,41,45,30,35,38,45,40,15,47,42,49,25,20,27,10,45,28,43,43,21,33,23,12,45,20,18,14,13,12,34,11,41,33,23,19,35,24,49,20,11,37,35,20,21,43,34,12,16,13,48,21,12,46,35,11,23,36,34,20,11,12,18,23,32,19,14,20,24,34,41,20,34,39,42,46,46,18,32,14,43,30,45,18,38,41,48,32,10,21,18,30,32,33,46,21,16,24,43,45,39,20,31,38,38,36,36,40,33,29,37,37,22,14,35,29,39,19,19,10,14,32,31,33,28,18,39,27,29,43,41,33,22,19,40,43,13,21,26,44,18,20,46,40,46,45,32,46,20,34,19,38,23,40,14,34,22,31,27,30,30,42,23,14,41,18,36,33,39,25,17,33,35,28,26,23,42,28,44,14,40,12,17,11,34,41,40,25,37,39,40,26,40,38,37,23,16,22,25,24,35,21,41,14,43,31,28,44,13,39,31,19,32,39,44,11,36,21,49,31,50,23,28,16,32,21,13,20,30,25,21,41,37,17,42,19,18,35,46,20,23,14,39,23,30,47,12,17,50,43,13,22,48,43,12,24,20,38,34,48,10,43,11,38,11,37,16,16,35,50,45,42,11,38,22,26,23,24,48,17,25,34,29,29,27,41,19,36,22,18,32,35,43,23,23,44,42,41,28,12,48,49,10,47,33,27,20,10,17,22,19,36,29,43,19,29,19,19,44,41,20,12,24,16,24,41,23,37,19,32,37,14,46,23,15,25,23,12,27,23,27,27,15,31,47,37,35,45,30,37,23,46,49,12,14,15,26,17,23,20,14,31,26,16,26,24,30,32,18,47,13,40,37,21,11,26,13,22,32,23,18,14,38,14,13,41,35,23,22,36,41,25,45,19,11,48,23,26,14,24,48,18,15,11,21,21,32,48,30,43,24,40,38,11,49,23,34,36,11,48,17,28,41,24,33,39,10,45,45,29,22,12,13,42,49,29,10,49,22,28,14,17,31,20,13,16,47,22,40,19,20,48,33,45,12,35,46,37,34,44,45,40,34,24,12,28,25,12,26,26,17,18,46
18,41,11,44,50,28,16,45,39,13,37,35,42,36,40,32,27,17,21,26,30,20,30,23,41,38,15,29,28,24,35,12,44,28,42,13,14,21,15,15,17,47,16,14,37,12,38,31,45,34,30,40,49,30,35,17,27,19,35,13,46,25,21,17,26,46,44,23,18,35,16,43,13,46,41,39,42,29,22,32,24,45,45,41,10,44,28,20,15,47,10,42,11,44,34,48,38,11,27,36,44,33,19,42,47,49,25,33,21,43,10,42,15,15,23,15,23,14,42,18,31,30,21,10,18,39,14,20,28,21,34,41,47,26,39,46,25,28,19,35,36,48,32,12,36,16,46,18,28,37,46,12,43,44,45,14,18,34,43,40,47,30,25,18,22,43,46,17,17,33,15,38,20,18,25,43,24,16,23,18,21,16,30,20,43,48,44,21,17,23,31,43,18,44,38,31,43,49,16,17,40,14,15,36,28,40,12,38,26,35,19,18,20,39,29,12,40,23,19,29,11,13,46,44,28,31,17,23,38,28,31,39,41,25,17,13,38,20,28,26,44,17,40,23,19,35,19,36,38,15,48,31,23,45,19,12,37,15,47,42,14,17,30,31,37,33,23,20,39,19,32,18,36,42,42,33,26,12,28,48,36,17,18,18,37,18,25,15,30,11,42,14,38,13,42,38,15,22,28,32,34,50,18,49,25,36,48,33,45,48,17,48,14,28,25,28,47,47,31,30,19,37,37,14,38,28,17,31,41,16,40,22,37,38,25,29,42,12,21,50,41,21,47,13,16,35,21,32,38,16,39,14,43,47,24,29,29,26,42,35,13,11,47,27,21,13,27,11,43,37,49,13,42,19,43,14,16,45,30,22,37,19,14,33,32,20,25,18,15,35,34,20,42,33,50,27,28,34,36,45,46,18,16,29,41,21,29,22,31,37,21,39,25,43,21,47,13,23,12,22,41,23,43,35,48,38,21,27,37,23,21,20,24,23,15,28,35,20,39,39,32,16,37,44,31,26,13,38,42,48,14,27,34,30,36,49,25,20,33,16,28,22,14,44,39,26,19,37,29,49,48,29,43,42,29,17,36,48,30,16,45,34,30,49,17,23,26,49,44,19,32,36,36,26,23,50,45,17,16,48
20,20,49,44,17,23,33,43,10,33,44,19,25,37,36,23,29,32,31,35,31,40,12,40,21,36,13,33,17,49,38,35,33,33,42,21,41,21,19,29,20,39,34,25,14,35,22,50,30,46,18,37,12,24,29,41,44,41,20,40,11,40,23,26,34,37,16,30,28,21,26,37,19,13,36,31,24,18,33,30,45,45,18,45,46,21,43,12,31,25,37,41,20,46,47,22,39,37,11,34,28,48,42,36,22,44,31,23,26,25,48,12,21,12,29,38,46,16,14,46,22,27,35,11,22,49,39,27,40,17,32,17,44,28,50,37,11,20,45,38,35,32,36,49,20,19,48,12,19,48,16,21,39,40,31,42,19,25,34,34,44,12,22,33,15,26,21,11,36,39,45,32,11,34,33,23,16,43,23,13,35,18,43,35,45,47,44,29,23,18,42,26,43,39,47,28,44,15,41,46,27,37,13,44,50,32,15,11,36,34,17,32,24,30,44,26,11,32,47,19,37,15,35,13,49,25,38,14,30,37,28,36,26,48,36,46,10,34,47,11,12,38,48,32,47,25,24,22,46,28,47,14,25,40,41,36,42,27,12,39,48,24,20,32,47,42,32,24,21,41,25,47,45,12,30,31,31,17,30,36,45,49,43,12,32,28,40,37,33,10,43,27,27,47,38,45,19,34,23,15,48,30,38,42,43,38,10,16,17,46,48,25,17,28,45,26,49,36,16,38,45,43,32,22,29,39,29,33,15,15,42,45,40,16,43,27,23,48,45,31,38,36,34,34,18,42,13,48,19,48,10,12,24,40,45,42,23,46,50,33,26,32,44,17,27,38,29,46,38,49,31,15,25,27,24,37,47,38,43,41,31,35,24,15,25,43,16,32,29,42,21,19,22,46,18,20,11,10,44,22,16,33,22,15,45,30,36,13,29,38,29,40,42,29,48,13,40,11,27,45,27,44,30,30,41,10,37,40,37,22,25,16,35,23,32,16,20,38,45,38,45,42,29,39,49,43,23,30,19,18,24,46,11,34,30,12,19,34,21,33,28,27,26,19,27,49,44,23,33,10,34,40,19,17,22,13,47,33,28,44,39,22,18,19,35,13,10,21,32,31,26,28,21,36,26,30,35,38,26,11
44,27,30,16,15,19,32,39,33,45,13,13,24,14,40,22,17,13,30,26,13,19,49,20,28,20,39,45,19,41,23,17,29,12,23,18,35,37,46,19,29,46,13,35,44,39,21,24,31,41,41,47,14,40,15,12,15,22,48,25,48,48,47,17,17,12,48,18,28,35,40,30,23,32,23,11,10,18,14,47,45,22,46,25,25,37,17,40,35,29,21,22,29,12,42,16,21,13,30,39,15,30,19,39,29,23,21,43,47,26,19,43,27,24,37,23,21,21,41,13,33,20,13,26,25,29,47,32,40,45,29,27,17,41,20,19,38,15,11,46,25,17,21,48,32,26,25,38,21,45,39,40,25,45,39,45,34,29,30,17,25,16,48,31,43,46,42,28,47,41,38,34,16,24,35,29,38,13,33,43,47,42,39,41,15,46,17,27,49,35,25,40,11,14,20,12,50,31,12,45,30,43,40,12,32,17,21,46,47,17,49,39,43,23,19,21,14,18,43,35,25,32,23,33,46,48,19,26,36,14,42,44,27,33,25,13,25,25,36,32,37,41,16,43,49,20,10,18,12,24,34,31,49,17,32,40,41,34,45,39,16,19,47,14,48,15,15,43,23,27,23,45,26,47,21,47,23,14,18,23,18,49,43,31,38,31,41,37,45,17,40,20,31,10,16,33,36,20,24,43,40,11,39,39,23,12,41,23,11,44,33,38,36,36,19,17,26,38,15,15,11,44,10,12,44,42,22,11,38,47,13,19,35,38,45,19,41,17,40,29,29,47,30,49,24,23,14,38,45,30,23,14,27,25,38,36,48,49,40,28,11,46,18,35,37,30,50,44,44,14,49,37,22,22,18,44,33,41,33,39,20,25,40,19,21,28,22,20,32,49,31,40,23,29,31,20,40,32,50,32,32,37,24,16,13,12,34,43,30,22,44,36,11,37,36,42,27,22,42,13,22,14,32,20,12,40,22,47,45,37,33,45,29,43,22,49,13,47,12,39,13,44,47,49,27,11,26,34,29,12,41,30,34,16,31,45,40,26,33,17,35,30,28,32,30,32,25,21,43,49,25,43,25,27,50,27,11,33,15,20,31,45,28,44,25,20,16,16,22,12,28,29,28,50,46,46,33,39,13,30
46,38,48,20,32,17,29,33,37,18,35,42,25,38,20,16,29,13,49,25,13,45,21,11,12,25,34,32,12,18,28,39,32,14,25,10,43,14,36,49,45,39,26,44,29,43,14,30,13,17,42,31,20,39,48,49,20,39,11,45,45,15,36,47,22,35,23,47,41,48,30,16,39,38,25,38,27,33,28,38,24,43,49,32,37,27,46,46,27,14,10,28,37,26,46,27,17,45,20,43,16,39,37,40,39,47,32,35,19,18,13,22,49,35,30,44,23,44,43,14,23,42,21,17,33,36,36,19,15,44,46,45,38,42,29,32,15,35,49,28,25,26,16,32,39,34,29,47,35,31,39,35,15,14,42,16,37,31,46,17,46,25,27,25,16,38,44,49,42,40,36,49,29,12,27,21,47,15,48,47,42,36,38,39,33,38,47,16,33,45,19,14,36,36,33,41,47,49,16,18,47,42,11,35,35,23,10,26,40,29,32,27,37,14,45,46,35,15,30,12,11,24,39,26,24,40,12,13,30,40,15,20,40,12,20,11,12,12,28,13,43,22,41,48,46,17,37,11,33,37,33,36,17,19,35,23,23,50,26,34,18,49,13,19,20,44,25,29,38,28,25,19,15,11,49,27,41,37,34,36,29,49,17,49,28,33,35,23,50,38,14,43,28,30,36,32,36,26,13,17,20,11,12,17,25,36,13,24,26,23,21,29,47,18,43,48,38,22,17,42,40,47,41,48,15,32,20,41,40,20,10,48,12,44,35,40,14,45,27,45,20,37,50,36,35,27,45,29,39,13,14,11,11,32,33,39,27,41,27,22,42,25,31,12,46,31,18,39,31,43,15,30,14,22,24,12,39,21,46,40,32,18,14,16,32,31,45,30,49,32,44,28,29,29,13,17,28,42,50,15,29,13,38,47,45,25,37,17,43,25,32,19,37,13,38,38,23,44,35,37,37,46,45,39,20,20,45,26,42,32,20,18,29,48,45,19,13,48,16,32,24,19,25,46,29,42,40,16,17,20,13,10,25,41,20,25,43,27,20,22,18,28,27,26,16,36,18,43,38,17,31,18,19,16,45,42,31,43,11,18,37,48,23,29,26,50,23,49,35,11,19,34,38,20,20,17,37,29,11,47
21,22,13,13,19,21,27,24,12,46,23,27,42,11,47,19,12,27,43,22,34,38,46,23,34,18,43,18,18,49,38,13,21,49,32,19,42,16,18,15,25,33,24,24,28,46,40,44,45,33,31,17,25,35,48,26,16,38,22,13,26,33,30,27,15,40,24,37,10,47,21,24,31,30,45,48,31,26,18,24,27,43,33,29,20,30,41,27,28,46,42,42,39,29,31,25,16,48,37,48,23,10,20,16,45,29,25,12,26,25,28,44,50,13,48,47,47,37,49,15,19,34,48,37,49,20,35,17,34,33,31,28,25,21,18,20,20,46,32,21,14,42,13,29,43,12,23,39,25,15,40,36,15,46,11,30,48,41,39,28,20,30,34,13,19,32,21,46,13,15,23,37,43,17,40,17,13,27,21,15,23,45,45,43,36,29,49,27,44,13,39,17,22,49,34,20,42,43,41,47,30,26,11,45,34,36,47,38,34,32,45,39,25,37,12,42,40,22,12,30,36,35,11,27,50,31,40,19,23,29,44,20,32,29,34,21,11,48,30,25,34,39,15,38,15,43,12,45,44,28,40,30,14,15,19,15,37,42,42,36,16,29,38,29,38,49,38,50,47,47,11,31,19,34,39,36,48,18,47,36,21,42,19,28,42,32,32,28,11,22,44,24,41,36,18,43,19,39,11,39,17,47,35,45,22,33,15,48,11,38,50,13,30,41,43,23,22,37,26,43,38,46,24,36,19,11,45,43,26,29,22,43,11,35,41,11,15,46,41,19,22,18,36,20,18,43,46,17,46,36,12,19,30,21,33,28,34,20,34,50,12,23,31,48,43,23,11,38,10,16,11,23,13,43,50,37,11,45,16,46,43,41,26,32,45,49,16,20,38,29,13,12,30,43,16,42,50,50,36,47,48,45,28,22,25,23,17,13,22,35,27,44,16,13,19,46,16,11,31,43,16,50,18,23,39,21,24,41,14,40,48,17,31,12,48,29,21,30,27,11,41,10,37,39,29,42,14,36,36,24,37,11,24,19,16,15,33,50,25,19,12,32,40,28,37,48,49,49,28,38,15,32,15,27,24,36,23,24,16,46,43,44,35,47,29,33,18,13,34,49,23,27,14,46,32,22,40,45,23,16
23,32,13,27,16,45,14,36,14,49,47,12,46,20,20,12,29,42,48,16,34,31,33,17,10,46,43,41,41,41,32,26,44,35,20,23,17,16,36,25,17,17,30,30,15,32,17,30,43,42,12,26,11,24,34,31,11,38,28,33,32,35,24,49,16,13,19,38,20,14,36,45,46,20,26,42,47,20,34,32,32,21,36,39,13,44,19,13,27,34,36,43,23,13,22,12,29,12,20,17,19,21,39,27,44,47,12,31,45,38,43,38,43,14,39,31,35,40,16,41,11,44,44,41,11,45,34,44,47,43,11,41,25,35,26,46,27,19,45,36,20,22,39,34,37,12,11,46,45,41,18,37,21,14,16,35,12,40,33,13,29,37,12,14,33,25,32,49,43,24,14,42,46,13,15,50,50,47,17,44,41,12,14,15,42,28,16,25,28,28,24,33,24,21,18,41,49,12,44,39,49,10,34,39,30,35,21,39,13,30,16,18,42,37,21,23,45,16,15,37,30,32,38,19,20,34,28,29,34,38,43,10,16,40,43,47,11,29,35,19,22,32,30,21,40,23,40,50,11,33,35,38,30,47,41,50,33,35,11,49,45,22,22,43,12,36,27,14,15,43,42,23,31,39,20,24,27,32,49,26,37,18,44,26,49,21,28,29,27,47,31,45,28,22,31,25,20,14,14,39,24,24,29,39,34,40,30,48,27,29,41,34,44,20,33,37,33,29,34,48,15,43,38,47,49,11,49,29,33,11,24,39,47,37,13,41,28,47,37,32,41,38,11,32,32,30,23,16,26,31,16,49,13,50,43,49,16,45,16,31,18,47,40,17,28,12,28,11,15,10,17,14,22,41,28,18,34,25,20,41,49,46,18,48,41,36,29,49,12,43,23,13,48,13,30,13,28,28,39,22,41,16,31,24,35,43,39,49,16,20,37,18,49,37,14,21,41,42,41,14,45,22,39,17,15,49,41,23,41,21,41,24,33,37,50,28,33,18,21,27,16,12,32,23,49,32,29,11,44,41,49,34,32,19,36,34,46,21,18,45,33,30,39,17,48,13,20,30,16,15,42,23,16,30,28,15,48,50,45,27,48,50,22,41,12,33,33,33,47,30,20,27,15,44,18,34,22,43,37,29
39,37,23,27,47,32,15,42,43,41,32,39,35,42,49,20,22,11,18,38,13,39,13,19,24,22,20,32,19,16,11,42,37,48,19,28,38,24,22,44,13,12,41,35,28,31,17,42,15,17,38,21,34,34,39,48,33,46,42,21,44,18,23,44,42,25,21,24,25,45,11,35,34,38,49,28,41,49,40,37,12,21,44,14,39,36,40,15,21,26,19,45,41,49,29,40,31,15,14,14,45,49,44,18,35,18,16,10,50,42,18,18,29,21,13,35,49,14,19,13,47,44,13,47,32,34,20,34,31,12,38,27,13,30,35,17,21,26,36,24,47,34,20,41,10,43,31,11,21,11,17,35,19,33,32,34,48,44,31,35,14,45,33,37,42,45,42,16,49,25,45,21,47,10,24,44,37,49,19,14,42,46,25,27,43,32,19,32,38,24,25,34,50,21,42,39,16,39,45,22,15,30,37,18,22,44,12,18,37,13,26,21,33,16,18,13,30,38,38,32,17,16,33,15,42,44,45,21,23,26,36,45,44,35,41,25,35,30,31,48,31,31,41,13,44,27,44,27,13,32,50,41,11,10,30,26,41,16,13,29,23,14,36,23,31,13,39,31,19,26,46,50,29,29,19,22,18,47,26,21,18,44,36,22,42,11,25,30,25,37,45,47,47,18,17,45,42,29,34,25,26,47,39,29,16,13,12,25,26,39,46,22,30,18,39,35,40,36,22,34,40,28,41,18,19,49,41,14,41,28,47,25,36,33,45,27,25,33,23,19,18,41,34,13,47,25,32,35,47,50,47,35,37,49,22,33,35,14,41,19,43,20,22,23,28,23,43,17,39,22,42,33,12,42,40,27,45,37,32,16,41,41,48,15,18,40,15,37,30,20,21,28,27,21,48,26,50,29,32,35,20,14,19,14,31,43,44,20,44,31,46,13,17,14,30,49,42,14,22,30,29,29,36,41,39,18,17,19,14,40,30,36,19,20,22,41,26,50,44,30,14,42,42,27,50,38,31,30,49,47,16,49,21,21,21,16,22,41,36,19,36,31,24,39,10,35,41,46,36,45,47,39,31,18,39,41,20,14,19,48,27,12,39,38,29,42,34,35,27,28,32,45,28,15,21,24,16,36,42,46
35,24,22,41,43,33,35,40,36,14,36,28,29,48,40,22,38,13,17,19,37,30,26,10,44,33,17,20,16,34,47,14,14,13,36,20,11,43,41,36,42,32,38,21,12,19,42,45,40,22,49,15,38,39,40,18,30,37,28,13,11,30,18,15,45,42,22,11,36,45,27,20,11,12,32,27,41,42,49,32,23,47,37,20,40,15,39,50,50,12,24,20,17,32,19,19,14,41,46,21,37,35,16,15,37,17,30,25,45,31,41,45,32,48,23,41,38,23,39,41,32,10,27,48,28,16,24,49,37,20,28,31,33,48,42,21,23,45,46,17,39,41,11,10,17,31,48,37,25,42,30,12,24,15,34,29,19,28,39,13,26,29,26,33,26,29,48,37,16,24,18,24,43,25,41,12,37,50,47,35,47,23,39,33,39,41,13,28,18,36,50,49,19,46,31,49,50,41,19,50,30,18,24,17,27,15,12,43,22,38,36,16,27,15,12,34,18,33,30,49,45,37,19,45,24,14,45,17,16,49,46,45,45,15,32,35,14,28,23,23,49,34,26,49,25,32,12,12,43,38,43,46,20,48,31,21,19,28,42,11,13,43,25,41,35,27,15,17,20,16,18,31,18,18,25,24,41,47,11,36,30,45,24,37,10,43,36,48,19,26,32,11,11,47,35,12,38,20,12,37,50,31,12,22,37,40,48,40,26,20,38,24,28,39,49,46,43,16,25,33,35,12,36,47,34,48,23,12,46,13,36,47,16,31,50,25,12,28,40,41,36,30,43,16,32,12,43,18,33,19,23,45,20,22,43,28,37,34,49,12,31,46,13,14,49,15,30,43,23,34,24,50,33,13,25,36,36,48,27,36,48,41,40,39,33,30,24,43,15,43,43,46,12,32,42,19,45,46,39,17,46,27,44,28,27,35,31,44,20,38,15,33,18,49,24,28,38,21,11,43,22,14,25,12,25,47,36,12,34,14,35,14,50,12,40,10,22,23,45,33,14,29,34,14,24,34,45,31,34,43,16,24,24,43,29,13,26,13,28,34,40,33,13,16,43,46,17,42,32,31,11,18,23,10,31,31,49,19,15,44,16,34,14,45,13,42,18,49,23,45,19,31,48,46,38,33,21,11,19,21
48,16,40,26,41,45,27,27,20,31,43,37,49,43,26,24,15,27,15,17,47,37,16,41,32,16,42,48,29,36,34,28,15,22,23,40,27,39,20,12,30,49,43,45,12,47,47,21,42,35,26,16,14,16,36,18,30,40,28,31,33,38,29,27,49,38,21,27,16,38,29,25,27,27,17,35,26,35,36,38,42,28,36,49,30,24,34,38,24,23,21,38,47,40,42,42,15,42,26,40,18,22,12,43,36,31,19,18,42,41,36,46,34,14,21,26,36,14,15,20,20,17,21,27,13,30,26,25,34,44,15,31,22,24,35,13,40,22,41,25,32,27,47,41,45,27,11,49,43,16,34,34,31,46,33,32,36,26,44,30,25,48,41,30,23,13,18,27,21,15,22,39,42,46,19,17,29,13,12,13,25,17,36,16,40,16,34,48,23,49,15,46,27,26,33,49,16,36,31,28,22,17,45,47,39,24,48,36,45,16,43,19,40,34,31,44,33,27,39,36,37,18,40,34,45,10,26,25,17,41,34,20,50,24,36,27,26,43,29,38,13,44,23,43,35,40,33,48,30,36,15,45,39,18,47,48,49,23,47,37,38,30,27,28,21,37,28,33,32,19,39,40,31,31,30,16,13,50,36,18,48,20,36,11,14,18,20,15,22,28,22,43,13,45,36,14,21,13,48,15,44,24,33,28,27,37,43,19,41,38,33,32,20,14,18,33,18,35,28,48,16,46,48,25,22,28,44,13,22,35,13,29,47,19,18,33,14,46,36,38,16,46,44,28,44,31,17,32,50,48,20,24,10,10,44,48,35,13,35,26,38,13,18,48,47,44,15,22,13,49,13,21,17,33,26,26,13,44,13,12,37,18,23,24,10,41,11,15,16,48,31,43,50,34,40,18,49,28,10,17,12,44,22,36,39,38,23,12,44,33,35,29,31,24,46,44,47,48,17,32,30,46,17,36,12,31,39,41,16,34,34,19,35,34,18,13,41,17,43,50,19,46,45,40,18,46,31,39,33,18,29,45,44,48,38,21,24,48,45,26,46,32,32,29,36,33,23,33,30,13,16,12,29,37,16,20,24,48,11,18,34,21,38,42,34,23,35,43,39,16,14,14,32,14,31,20,49,42,17,25
27,23,47,23,29,45,29,27,25,17,43,31,33,13,38,16,49,41,34,32,19,48,39,37,43,46,46,37,37,45,45,32,39,38,31,13,29,16,44,45,32,33,46,44,48,35,27,32,39,15,38,46,41,12,35,25,19,40,40,18,46,34,38,28,49,29,49,16,26,43,32,47,26,18,46,33,36,49,36,18,36,19,45,26,10,10,20,44,23,37,25,47,36,34,45,20,28,12,50,31,47,42,15,10,10,27,35,15,26,45,28,31,32,29,32,48,36,49,20,48,14,39,26,26,41,26,43,33,10,12,32,33,43,15,31,41,43,24,18,43,17,34,16,48,41,48,47,18,45,30,12,43,50,12,39,24,37,40,33,33,44,47,37,14,12,35,32,20,26,34,22,32,44,25,26,37,36,37,48,27,37,43,28,24,38,33,18,38,21,46,35,39,26,32,13,25,12,43,15,46,33,49,42,47,49,39,10,39,18,29,46,31,27,36,24,39,33,32,35,22,41,43,24,28,39,10,25,36,14,45,41,22,40,22,36,27,46,32,38,12,35,29,33,21,44,25,47,20,13,23,26,14,37,25,30,48,29,30,46,16,15,11,27,12,46,48,12,29,38,28,27,44,13,20,31,16,34,23,12,37,38,32,32,42,21,46,25,36,11,43,31,11,48,42,13,35,44,43,46,49,43,24,39,50,29,14,32,37,28,33,15,38,37,43,12,28,37,25,39,27,13,11,43,29,35,32,39,28,27,40,13,14,32,44,12,27,29,43,13,46,41,12,32,35,14,27,45,36,49,26,39,30,30,45,49,34,17,28,28,35,25,32,28,21,46,36,35,33,32,12,46,33,39,45,37,17,18,32,30,45,20,50,37,48,44,25,44,11,26,22,12,11,25,49,24,18,18,46,38,10,45,35,30,37,39,38,36,30,37,23,28,27,43,31,27,16,31,16,23,12,12,29,19,40,11,43,19,25,34,39,38,14,16,19,33,13,17,17,46,27,30,40,16,29,16,13,11,31,38,47,46,50,47,36,45,18,12,22,15,35,27,24,27,31,42,38,44,44,12,45,28,44,41,44,49,32,13,50,45,11,34,35,14,23,38,42,47,13,47,47,35,16,15,34,25,27,16,47,18,16
