17,48,48,23,23,12,22,38,48,26,47,11,31,46,37,9,29,44,48,34,10,10,29,15,14,14,28,12,42,41,36,21,9,17,20,23,30,21,13,48,13,41,38,34,40,36,31,20,8,22,17,15,7,18,11,24,14,21,31,33,30,6,41,26,42,34,31,17,13,34,11,13,44,44,26,30,15,37,9,28,18,28,38,23,27,37,45,42,48,47,12,12,47,34,27,18,29,19,13,39,45,11,30,21,32,41,20,28,24,27,37,23,14,36,24,36,42,43,48,46,6,37,19,47,33,12,30,9,28,35,40,16,26,26,32,17,21,45,10,20,18,32,14,10,5,22,48,13,8,11,15,39,29,12,7,15,6,24,25,16,26,27,28,13,22,49,37,28,28,48,21,37,23,37,10,30,35,34,5,39,18,11,45,34,45,18,5,27,36,25,14,49,38,50,46,39,22,10,26,36,39,31,41,14,23,13,30,46,38,18,14,14,9,14,28,38,42,14,14,16,16,11,12,32,7,10,12,14,8,11,29,41,8,31,39,37,25,49,9,28,26,41,46,24,34,37,12,39,37,10,26,11,16,10,42,34,44,37,26,12,40,9,47,19,13,31,15,37,42,22,34,14,11,27,42,35,15,37,32,8,31,17,10,46,48,32,34,41,9,47,12,45,30,26,12,49,31,30,35,13,14,17,40,39,46,6,38,48,48,9,22,49,21,16,20,21,32,45,44,21,41,25,44,18,30,36,32,25,50,13,36,42,47,44,6,49,21,23,23,36,11,15,37,6,27,44,18,5,26,36,16,8,17,24,6,25,12,34,10,34,37,18,6,25,19,23,16,40,32,44,7,13,10,23,42,45,38,36,48,28,36,28,15,11,49,15,36,42,34,18,43,49,43,14,9,43,37,39,28,8,47,5,9,15,40,18,10,40,21,41,30,43,35,35,28,22,34,50,25,39,30,10,32,17,27,19,50,38,14,19,13,40,12,8,39,10,46,29,21,38,39,13,13,33,22,24,7,28,23,24,39,48,6,16,41,45,17,21,31,28,7,29,6,32,19,12,48,17,30,37,28,46,28,27,38,14,34,23,47,6,16,24,10,44,45,31,14,22,22,48,36,13,14,34,38,6,18,47,46,28
24,40,41,41,20,26,25,12,48,24,13,37,9,24,42,12,40,8,45,47,46,33,28,42,28,6,41,12,30,36,8,44,47,27,18,29,37,7,19,14,10,6,39,11,11,48,34,47,8,32,43,8,39,48,19,17,22,46,27,49,42,10,28,30,27,13,22,24,36,43,49,40,16,31,39,6,43,18,7,5,14,44,35,29,24,22,28,27,45,29,37,45,6,37,43,12,7,40,37,28,17,28,15,34,42,23,26,29,29,22,47,43,14,36,9,50,11,11,39,49,29,42,9,15,6,25,9,6,11,5,42,24,33,29,6,11,27,34,16,14,15,14,26,17,38,22,7,30,38,20,42,35,33,29,42,47,48,32,16,21,12,39,28,37,42,6,22,18,29,40,40,49,11,13,48,37,20,41,30,45,28,27,23,27,25,45,45,35,26,29,31,24,48,21,39,45,44,39,18,11,20,24,40,20,45,19,28,31,45,37,19,49,31,34,8,21,22,46,43,16,11,41,18,23,9,41,33,24,47,18,34,23,47,44,22,14,6,18,19,27,16,50,16,28,49,16,21,39,47,50,18,6,7,5,27,26,6,30,14,30,24,28,49,36,46,12,46,14,36,32,13,45,23,15,16,8,19,46,23,25,7,12,47,37,45,26,38,42,11,36,10,13,49,18,35,23,13,12,47,37,20,48,7,49,35,15,24,16,33,14,14,31,46,9,25,10,27,32,24,39,27,32,10,32,13,45,23,40,30,21,23,43,45,42,44,18,36,33,35,32,12,37,42,43,32,48,27,29,6,47,9,16,29,14,46,10,40,30,16,8,21,11,43,19,10,39,11,19,38,28,22,11,21,23,44,20,35,16,34,46,25,42,47,23,5,12,33,10,39,9,26,9,24,15,47,35,18,20,24,40,23,20,25,23,27,40,39,37,30,36,14,17,16,18,5,20,37,31,28,12,38,41,19,13,48,7,20,45,46,27,24,17,23,31,34,40,16,11,9,45,6,14,27,16,22,6,19,38,33,6,7,49,12,47,31,11,11,18,19,26,31,12,8,15,47,21,11,23,9,20,39,26,8,31,25,38,14,24,19,47,33,48,27,17,39,38,12,49,32,36,34,30,39,38,47,49,43,24,11,43
19,8,32,24,37,45,11,19,45,9,11,36,9,29,7,12,15,24,8,49,19,44,7,43,44,33,41,6,15,38,23,25,41,10,11,15,35,8,6,10,9,46,36,39,41,40,43,11,49,22,45,42,15,11,19,12,29,9,23,22,35,8,13,19,49,24,23,22,16,23,28,14,31,29,25,40,45,49,47,10,24,12,30,22,23,36,36,15,9,28,48,17,46,35,11,31,49,20,38,17,8,18,26,17,32,19,44,18,35,36,39,32,35,25,5,32,18,42,50,9,26,46,28,8,6,10,13,16,9,13,8,48,16,15,30,9,10,44,21,9,15,29,18,34,10,28,47,25,27,18,11,10,37,27,37,34,34,8,24,24,25,20,24,6,31,33,15,44,48,25,21,34,15,43,33,32,17,34,26,10,36,31,20,26,48,25,26,33,37,20,31,21,24,21,5,37,35,48,19,26,14,31,41,47,28,11,20,34,14,37,49,49,6,29,16,40,7,32,43,48,32,13,38,16,27,8,7,24,43,38,42,21,22,6,11,37,26,49,12,50,45,11,19,16,25,26,18,43,16,42,14,21,37,24,31,11,37,9,21,28,20,35,31,16,37,41,31,42,22,30,49,30,5,39,6,14,29,8,34,35,12,48,34,10,36,22,19,32,34,14,31,8,12,19,32,50,35,16,42,14,48,34,10,40,42,12,22,41,33,39,24,14,20,9,12,40,22,43,29,27,15,34,26,23,36,21,23,10,34,29,20,21,20,44,27,13,21,47,18,44,29,11,9,22,12,16,46,22,37,13,36,41,39,21,19,9,30,18,30,8,14,19,33,32,21,35,12,31,6,19,46,14,22,42,28,42,37,14,9,37,26,16,50,24,11,6,17,7,15,44,35,32,9,43,44,7,19,7,23,16,37,27,46,17,6,42,34,9,44,49,34,19,23,8,48,16,39,27,11,6,33,29,34,47,46,49,14,20,17,46,8,47,22,11,30,34,24,46,5,45,9,16,35,12,45,49,28,37,42,11,18,15,6,45,34,8,35,34,7,26,10,42,21,8,19,49,16,37,26,8,48,6,7,36,11,24,30,20,14,38,43,20,17,38,23,40,19,16,46,10,43,28,15,35,38,22,47,9,47,22
26,29,37,12,24,42,10,22,17,31,5,28,7,46,30,23,35,46,11,30,12,44,5,28,46,47,16,21,46,32,20,40,42,35,7,42,36,26,35,35,32,19,28,23,18,7,27,42,42,35,22,39,5,37,19,15,49,42,45,42,11,18,26,46,46,9,34,49,46,24,50,11,18,9,16,36,9,7,47,20,41,49,13,16,6,44,14,13,44,28,11,35,14,43,40,42,17,21,39,36,14,26,47,31,27,15,41,7,31,24,6,12,26,37,42,26,45,23,27,33,7,17,22,28,23,34,47,24,28,48,38,46,43,8,25,44,14,8,8,6,11,23,35,33,34,10,21,11,7,47,42,23,33,41,6,43,8,18,18,34,15,18,34,10,13,7,23,47,10,35,23,39,32,34,6,9,38,20,16,38,10,38,39,33,40,15,25,18,34,22,8,31,10,26,36,48,38,49,41,5,17,38,15,5,32,40,18,9,11,10,49,20,25,25,38,20,16,28,34,43,37,36,31,11,49,24,12,27,19,28,36,31,7,12,46,46,14,24,8,10,21,26,46,9,7,33,18,18,42,23,7,40,40,28,38,19,23,42,27,10,7,31,42,47,37,33,41,18,23,43,32,39,43,29,33,44,8,32,34,29,45,36,32,12,29,35,21,46,15,30,38,39,14,9,9,42,30,6,31,40,37,29,32,11,32,17,22,8,18,45,15,24,20,49,26,11,14,18,7,49,46,9,20,16,46,10,27,19,17,17,13,14,43,16,34,11,13,41,35,43,16,13,41,20,22,25,39,34,11,44,25,32,26,19,18,41,46,19,11,46,37,42,37,46,49,26,41,38,22,24,43,37,35,31,17,37,36,29,21,8,38,42,31,34,27,49,48,11,38,45,22,20,30,44,28,36,20,40,40,29,42,15,14,11,24,12,38,7,15,44,30,24,17,16,40,45,40,24,14,9,36,16,47,24,40,35,30,24,14,8,12,36,8,48,45,47,45,13,31,11,42,14,9,50,44,22,41,18,39,30,7,31,11,6,26,19,12,31,29,18,30,11,7,40,10,23,49,38,30,21,48,48,43,36,19,50,37,15,39,48,36,19,34,29,6,18,20,6,20,44,31,16,12,20,36,22,10,29,28,34
40,20,47,24,24,14,34,21,6,10,39,13,48,21,21,15,24,20,43,46,36,43,42,42,12,38,5,8,20,11,38,44,40,48,9,35,10,21,18,30,50,11,35,40,9,29,33,48,17,48,37,42,7,48,46,35,47,41,10,42,22,36,15,15,23,10,9,40,8,17,42,43,15,6,10,12,7,47,16,30,27,31,26,21,11,21,15,48,40,17,9,8,21,50,41,12,49,42,48,49,14,15,16,13,8,37,47,17,29,38,18,41,34,45,14,45,18,31,8,13,6,19,41,15,26,8,43,41,35,8,18,49,28,44,45,25,43,12,8,17,35,32,48,35,6,6,28,14,26,20,25,34,26,17,21,47,10,33,40,9,48,50,49,23,34,15,41,16,8,39,44,47,16,13,38,39,27,35,43,44,25,12,42,17,28,25,49,20,37,38,49,32,19,43,40,31,34,6,39,44,49,8,39,20,14,35,36,43,28,49,17,29,31,37,24,33,36,37,26,16,8,14,17,32,7,14,14,14,17,20,36,24,31,20,46,44,10,22,22,12,35,22,48,31,36,24,15,18,45,38,27,29,11,12,9,36,19,45,35,20,11,14,13,9,38,37,12,26,36,29,49,16,25,14,23,5,33,48,40,22,34,37,31,47,48,33,14,16,24,19,26,30,42,19,16,17,28,45,27,49,18,40,29,41,47,49,10,25,27,27,37,13,9,43,25,46,18,39,48,44,36,24,50,23,14,22,21,23,10,19,28,27,6,23,10,49,27,28,12,36,18,45,47,37,50,32,13,5,46,15,17,10,38,9,19,19,10,45,14,33,17,8,34,12,32,24,47,48,12,34,47,35,49,16,6,43,8,9,42,18,18,21,47,6,21,32,23,22,46,48,30,39,6,31,27,6,18,34,29,37,27,7,38,13,41,34,17,33,22,19,45,32,21,13,44,27,46,6,10,22,26,28,34,19,14,41,21,24,8,22,18,15,41,38,39,23,14,16,24,6,48,42,36,45,19,36,10,32,18,20,21,40,8,50,38,6,34,32,20,16,47,33,15,30,48,43,25,7,29,18,6,16,11,19,34,6,12,38,39,11,45,49,46,44,9,46,32,14,18,46,8,19,18,10,16,20,21,48,44,17
30,32,20,34,40,23,28,30,22,40,28,18,42,10,17,21,14,13,50,36,47,35,14,42,46,6,33,11,45,23,33,18,33,21,48,23,50,17,26,17,9,12,48,35,29,37,31,25,15,22,10,31,37,44,21,49,28,35,19,36,18,40,20,46,9,32,40,6,23,37,17,27,46,7,22,16,40,26,46,23,42,40,10,40,28,31,13,29,7,26,14,37,44,10,12,11,11,45,8,13,44,45,36,49,43,30,35,25,41,41,6,9,28,41,17,14,21,39,30,42,33,26,20,13,25,27,33,28,41,43,9,7,37,20,18,15,18,36,42,10,23,48,17,25,49,5,46,29,22,45,14,45,43,20,35,17,10,13,12,45,46,5,33,13,26,6,41,45,47,23,7,29,22,15,40,13,19,9,9,49,29,31,29,30,8,10,16,18,46,21,23,32,25,25,41,41,17,31,21,14,49,49,20,8,18,29,9,42,38,6,26,21,35,43,46,35,32,10,41,16,7,15,31,6,27,27,47,10,9,13,36,22,42,25,27,48,38,37,23,49,36,38,45,49,30,36,13,39,20,42,25,35,41,36,34,19,26,11,27,18,6,43,21,47,7,21,43,25,22,27,38,21,6,6,7,10,39,16,42,15,32,6,43,10,27,30,47,50,12,47,37,31,34,21,38,22,41,39,22,49,47,33,48,31,48,38,38,6,19,10,25,47,36,35,49,33,26,40,42,39,32,37,34,15,49,7,42,10,34,20,47,21,7,19,35,14,28,49,48,38,29,31,19,19,11,32,32,12,24,31,37,36,49,30,44,29,19,7,32,35,26,18,31,21,9,45,27,31,41,50,11,19,5,39,21,20,16,16,15,44,16,47,45,6,18,11,44,36,22,38,21,8,15,16,44,6,5,44,40,7,6,29,44,33,25,16,17,17,30,32,45,11,7,40,26,25,43,12,27,31,13,22,50,21,43,34,13,22,20,47,6,22,13,46,40,16,29,15,39,10,15,26,41,48,47,47,49,17,8,25,30,17,41,25,48,17,49,35,10,36,17,25,34,35,8,41,45,7,14,13,37,35,9,30,31,23,46,29,31,6,13,11,47,16,27,33,37,31,33,45,45,49,5,13,28,10,25,37,19,21
25,47,5,16,30,28,19,36,16,18,16,9,7,49,30,24,24,33,41,16,49,41,34,33,38,16,35,36,31,13,39,11,41,38,10,44,10,28,43,42,22,19,40,14,30,5,13,33,33,47,39,19,25,23,31,28,37,42,39,34,39,37,13,12,47,12,49,40,10,18,24,33,33,6,16,34,5,40,30,47,41,11,25,28,45,47,25,18,39,41,24,42,23,43,9,49,41,36,9,50,39,38,38,36,14,22,46,50,37,47,39,10,19,37,13,15,49,19,26,50,14,21,41,33,21,30,30,49,31,26,20,31,21,10,17,48,24,20,40,11,41,44,14,19,38,22,12,43,8,36,18,21,22,12,5,48,19,23,39,22,16,28,7,32,13,41,15,44,42,28,27,5,24,43,15,27,14,41,7,49,32,6,8,21,44,13,9,46,18,19,8,23,20,35,15,30,14,7,48,7,50,27,37,33,28,6,45,18,17,34,9,14,44,35,36,7,25,14,16,9,10,11,7,46,7,22,16,47,16,30,33,41,29,11,26,20,28,39,35,34,31,44,13,47,20,45,7,45,17,41,45,18,25,28,32,13,5,26,32,26,24,23,47,46,29,26,17,47,34,24,37,48,27,6,20,11,34,7,26,37,24,22,23,42,27,28,37,27,34,11,19,26,44,9,15,46,34,27,47,9,41,34,18,12,31,7,45,32,22,37,6,17,32,39,31,20,26,8,37,41,16,39,12,45,26,34,37,29,36,29,12,18,27,42,35,12,25,22,14,25,16,32,40,23,30,7,8,35,45,14,39,13,46,11,13,32,40,5,12,24,32,16,6,26,48,25,29,13,5,27,19,28,30,10,47,14,34,36,13,12,32,9,42,45,43,20,29,17,35,34,41,10,5,9,15,46,38,11,41,32,10,21,26,34,26,42,17,32,38,44,45,27,8,10,41,21,32,32,44,41,44,27,18,29,29,25,38,40,31,19,9,13,44,34,14,45,6,49,34,44,45,15,20,23,45,33,26,47,44,41,33,9,45,9,27,34,9,47,35,19,24,34,11,44,26,50,43,44,31,24,18,38,39,48,11,34,16,14,7,35,25,40,43,18,47,40,28,26,40,11,39,6,22,8,8,16,26,17,24,48
37,25,42,46,45,22,6,21,17,9,14,15,28,13,5,35,42,16,47,38,8,23,46,35,23,6,5,41,25,44,24,21,29,30,25,8,48,8,49,49,11,21,35,41,24,47,17,44,42,47,19,47,44,38,26,46,15,35,12,11,22,48,44,34,18,49,11,34,8,28,11,48,14,25,9,6,12,13,7,39,32,43,49,21,34,8,42,48,14,24,33,42,13,37,19,17,8,47,19,23,40,18,27,38,17,8,15,18,46,32,7,38,34,29,29,6,46,6,7,44,41,48,33,24,11,14,30,49,41,37,42,39,18,48,13,43,5,39,16,35,15,23,32,32,46,14,23,24,21,7,24,26,49,39,34,32,7,35,29,12,49,6,33,43,42,33,5,50,31,29,12,44,36,42,6,34,13,14,16,11,21,48,16,40,20,40,26,8,42,34,47,35,19,43,24,33,20,10,42,10,20,25,27,44,48,44,35,24,21,11,37,27,40,11,25,38,20,50,7,34,34,44,28,10,21,27,49,47,10,47,31,43,30,29,28,27,35,47,38,34,38,44,16,28,16,35,29,39,13,45,28,14,12,35,19,20,39,50,45,43,26,14,6,32,29,24,45,8,14,43,42,29,20,48,16,20,30,10,9,49,7,31,23,9,24,6,41,10,49,11,7,42,7,25,39,40,34,6,9,44,38,7,16,46,20,36,23,7,26,44,19,32,25,40,28,8,37,36,26,31,38,23,32,21,25,9,43,40,47,13,25,12,20,25,24,44,21,21,7,40,39,33,21,47,7,9,38,48,46,44,11,31,49,10,32,36,30,22,45,11,33,28,15,48,28,33,18,22,12,37,30,27,34,34,18,28,46,39,25,9,9,45,28,6,47,46,18,30,26,21,30,13,30,35,31,25,33,29,8,43,45,35,15,6,49,23,6,39,50,12,11,9,21,8,45,32,31,19,23,11,47,29,32,23,29,27,38,23,6,41,45,24,43,31,23,43,6,38,17,34,44,33,50,43,25,45,7,20,22,36,30,11,22,11,40,50,37,48,18,19,16,42,19,27,46,47,13,34,21,16,27,38,11,8,24,26,18,30,23,37,25,49,19,49,29,47,25,50,34,14,37,10,12,18,5,18,46,42,24,39
12,8,47,48,6,42,31,34,10,24,43,35,45,40,6,12,22,9,21,46,26,50,30,21,19,18,46,21,11,29,45,45,37,11,25,41,45,27,13,8,24,26,23,9,12,25,21,19,22,5,28,43,29,12,38,16,38,23,34,43,46,7,35,48,38,17,49,38,9,49,47,40,43,20,26,9,6,16,48,18,46,8,37,31,39,20,41,15,18,28,25,47,9,33,16,42,16,10,27,42,24,45,42,12,48,30,33,26,10,46,14,6,45,11,35,18,46,33,19,48,7,29,7,15,28,24,41,30,49,41,19,40,40,21,41,46,22,48,20,37,14,15,42,20,26,50,21,33,27,44,25,9,35,42,23,15,39,44,26,39,9,15,26,15,32,47,23,19,18,31,14,31,8,18,49,7,17,41,9,35,46,23,41,15,39,19,5,31,6,9,50,26,49,10,8,42,39,18,36,14,50,24,37,49,19,44,45,21,14,10,33,48,8,24,46,22,13,14,50,43,18,16,17,48,29,11,18,15,29,32,46,48,45,35,10,12,39,17,14,22,50,30,37,22,48,13,18,13,29,31,14,24,29,14,41,35,36,41,22,34,28,10,36,21,29,25,30,30,49,45,6,21,28,22,13,41,18,37,13,50,28,10,11,16,27,40,41,31,6,21,46,18,12,17,35,18,16,39,20,48,21,28,10,33,14,33,9,48,38,32,17,7,18,25,8,24,6,9,8,44,26,47,34,45,33,30,32,41,47,10,47,19,29,8,29,9,20,42,25,48,20,46,43,37,12,17,13,6,21,46,26,29,6,27,31,31,46,21,30,44,44,42,18,13,17,47,34,47,19,31,33,28,49,37,48,44,25,39,8,17,40,45,49,32,26,30,41,49,23,7,33,16,48,35,20,20,28,36,39,33,21,41,8,12,41,14,46,10,33,47,24,17,35,26,19,40,32,38,19,31,26,36,16,43,11,27,22,42,37,11,30,8,22,32,31,18,8,30,38,19,35,34,11,37,47,36,8,9,22,46,41,23,49,43,23,29,9,46,37,11,41,22,35,14,37,20,27,49,41,24,28,16,6,25,16,45,42,39,50,45,9,20,8,46,15,27,6,37,22,43,10,48,21,41,42,25,26,26,19,7
21,36,22,22,11,29,28,14,30,30,28,15,17,15,18,49,19,26,7,15,8,9,17,7,45,29,34,22,35,25,21,36,21,38,8,48,22,17,35,37,40,21,31,40,26,42,21,33,20,42,18,10,49,34,8,42,20,26,19,41,12,13,33,49,38,40,48,43,41,46,25,38,18,49,36,26,12,39,45,43,49,34,20,22,34,8,28,10,45,42,27,6,49,43,35,39,21,29,19,39,42,26,10,33,46,47,22,23,19,30,14,39,50,26,28,32,19,14,45,13,12,6,6,48,49,29,40,43,33,36,28,18,12,48,6,45,35,34,45,31,27,9,7,28,48,14,25,7,28,39,14,5,31,26,37,35,28,19,32,5,45,13,41,33,45,26,37,32,31,19,42,50,26,24,13,22,25,25,15,16,21,34,40,34,14,11,24,20,47,35,41,18,45,49,42,13,14,39,23,23,18,33,24,45,7,13,21,20,10,17,41,47,26,7,22,19,47,45,49,35,26,5,48,11,19,15,30,17,30,46,21,9,28,38,41,10,41,24,24,33,26,42,14,23,13,45,22,8,46,8,42,34,26,18,6,36,20,44,22,11,40,13,27,25,45,20,31,37,16,34,17,16,13,34,42,14,17,16,15,25,6,16,17,35,20,13,42,42,48,9,5,43,15,37,7,33,21,48,46,41,7,21,12,11,28,17,38,33,24,36,41,13,17,45,17,42,29,18,37,44,44,41,22,25,10,32,28,38,35,28,47,44,47,32,24,28,16,41,28,11,30,16,25,18,20,44,41,31,41,27,29,49,10,33,37,33,39,45,20,33,39,43,44,18,16,36,11,37,44,19,40,44,27,34,27,37,16,8,15,10,12,9,41,48,16,36,28,33,40,16,38,16,40,40,39,34,39,34,44,28,35,8,39,26,41,27,25,37,42,32,28,19,46,34,47,48,16,7,37,9,43,22,37,26,49,28,11,47,18,40,6,5,6,43,8,28,37,25,33,7,42,36,9,27,10,40,39,41,15,16,9,10,42,32,30,37,39,16,33,6,24,39,20,47,22,19,14,35,39,14,12,16,44,11,10,35,20,18,6,29,20,11,36,24,21,12,27,13,16,34,43,36,49,45,36,30,49,25,18,10
14,36,8,37,32,18,40,11,32,6,16,37,46,23,16,17,7,20,35,25,44,46,15,18,32,26,17,42,41,23,18,18,19,27,44,27,8,46,22,12,13,30,49,13,8,8,31,45,9,5,8,31,26,34,38,35,41,46,15,48,39,12,39,15,24,27,48,30,16,34,36,39,27,41,37,23,6,39,36,38,39,31,26,16,13,12,32,39,36,43,22,21,40,41,48,8,30,24,30,24,19,19,35,42,22,42,33,14,43,15,25,20,46,41,45,35,32,41,42,21,41,15,25,35,8,16,27,14,33,31,10,34,46,49,46,14,49,21,17,25,31,41,32,41,18,36,49,47,16,34,26,46,13,20,39,5,49,44,27,39,14,20,9,8,22,46,46,8,27,8,42,13,22,37,43,41,41,46,16,35,38,16,13,33,12,49,26,18,20,23,19,43,37,25,45,47,19,27,14,47,39,48,11,7,42,19,5,25,12,19,33,18,43,50,46,44,44,43,50,38,24,37,45,27,10,30,30,21,16,23,15,43,13,37,33,37,45,30,33,43,27,33,35,29,17,12,39,43,45,22,19,42,12,6,43,17,32,39,39,48,14,34,50,43,45,50,43,34,19,6,46,37,24,28,16,20,31,16,35,22,8,35,43,44,35,14,32,23,29,19,39,46,43,24,32,9,7,7,7,46,49,42,42,11,36,33,9,22,29,32,29,27,41,41,17,15,12,47,36,26,34,45,50,8,26,38,12,49,41,30,40,8,14,6,25,31,44,47,35,26,42,9,5,19,24,23,36,37,43,16,20,46,32,32,12,14,25,34,16,17,38,35,30,12,19,14,22,32,41,40,48,49,13,37,25,30,47,48,30,16,10,11,21,47,23,14,39,40,41,49,20,46,33,50,38,50,44,47,17,17,11,18,12,30,49,24,6,45,18,5,37,5,48,16,32,49,42,6,50,17,25,26,47,27,35,50,6,27,8,41,24,37,34,14,12,29,20,32,25,7,31,39,16,22,40,26,31,31,36,24,45,50,12,12,45,32,8,10,19,13,48,30,38,49,19,33,10,35,5,30,49,44,40,38,12,30,12,8,12,19,45,22,50,46,9,25,26,19,11,16,12,11,30,23,18,11,39,45,19,6
32,21,49,44,37,36,22,19,41,31,15,7,27,46,30,29,42,40,15,48,45,37,42,42,44,21,41,8,29,7,24,34,7,12,22,40,37,6,42,37,18,38,49,30,42,14,23,15,28,33,10,23,9,48,37,33,29,9,38,41,48,9,49,35,29,41,33,36,27,49,18,34,41,29,10,21,29,24,10,28,37,28,16,21,47,50,48,28,10,31,14,46,21,24,6,32,39,21,21,8,42,9,18,12,48,25,29,20,39,40,28,38,27,47,38,44,23,18,16,13,36,30,49,47,28,13,38,31,36,41,24,23,39,26,19,6,6,6,22,16,39,25,27,8,39,34,24,17,43,13,42,44,9,43,7,46,35,28,14,22,30,38,37,38,31,20,41,5,36,8,21,34,39,25,13,21,19,36,42,27,18,30,28,31,45,7,18,50,26,28,8,27,11,20,50,28,40,30,31,28,11,25,38,25,10,8,39,19,13,24,35,16,26,44,10,26,44,19,18,40,6,28,32,36,6,24,27,35,33,44,17,22,45,32,23,14,20,7,10,33,15,37,40,5,24,42,25,14,26,50,5,25,47,45,14,20,25,50,25,27,40,6,28,26,42,27,18,36,44,47,17,37,16,19,32,46,9,34,37,15,37,16,43,20,9,42,33,30,21,50,33,22,42,14,29,15,11,10,7,31,13,14,44,9,22,37,41,21,34,30,46,45,36,24,44,43,14,12,33,16,35,38,14,26,19,30,32,46,40,13,44,21,13,41,32,8,34,34,21,46,18,18,15,32,20,42,17,9,35,45,25,32,19,26,24,24,41,21,23,47,47,13,18,34,28,39,14,21,39,45,31,46,25,8,46,38,34,41,19,34,44,21,32,21,24,19,20,40,17,12,9,44,15,35,25,18,20,11,7,35,19,34,38,36,21,34,17,17,6,35,16,31,7,25,10,33,20,12,42,43,42,7,14,28,20,45,19,14,9,7,44,25,8,24,6,39,40,27,26,13,13,34,33,27,9,38,11,43,46,28,43,43,49,42,9,23,37,29,10,12,8,7,46,34,24,32,27,39,46,16,39,49,8,28,13,25,42,25,13,15,43,43,15,18,7,24,18,11,7,42,48,7,42,37,26,49,43,12,15,26
