24,41,41,31,39,33,25,44,23,27,35,39,21,22,29,17,14,49,43,39,40,41,41,20,16,42,40,16,34,21,23,11,44,19,18,34,29,12,38,14,13,38,35,45,35,14,25,24,38,26,44,17,29,18,38,32,37,35,37,22,27,27,12,30,11,45,26,34,14,20,12,21,49,36,41,20,25,38,12,34,26,17,11,41,20,29,22,37,50,26,18,12,46,16,40,21,42,35,18,21,32,45,23,11,15,17,14,36,44,48,38,31,25,36,45,11,46,10,26,22,27,17,26,32,32,33,48,24,17,20,26,37,50,26,26,41,47,49,39,40,13,18,26,42,45,38,25,22,49,15,33,15,17,49,45,37,24,16,49,49,19,23,16,27,31,31,10,49,29,16,25,18,46,17,23,34,13,32,23,26,43,37,15,42,48,45,39,46,43,24,31,42,18,28,27,43,43,49,28,24,35,45,14,25,22,49,21,21,35,15,21,13,17,41,42,27,36,48,10,36,28,22,22,47,16,24,17,12,46,41,31,16,26,42,17,44,31,10,23,41,36,34,33,18,28,40,35,36,20,26,50,41,36,13,19,26,36,20,38,34,16,45,40,18,39,43,17,50,44,14,25,30,23,42,11,42,47,27,12,34,32,47,20,29,26,13,41,18,28,39,38,27,20,25,25,33,16,31,35,45,11,46,20,18,38,39,40,32,17,31,14,19,24,39,43,24,47,18,43,41,23,25,31,21,44,16,14,16,49,19,32,11,42,39,46,40,11,41,37,36,12,25,16,19,39,23,20,45,12,35,17,18,26,49,12,35,27,27,46,47,36,40,41,23,28,43,40,25,30,12,25,31,44,23,43,24,26,40,10,49,47,12,31,14,11,11,47,47,48,40,37,20,13,11,43,19,45,17,43,24,43,32,43,22,14,49,27,23,17,40,12,38,25,19,42,32,31,22,10,35,12,19,13,34,11,31,41,22,43,22,46,39,16,32,38,45,29,26,33,28,21,36,15,30,40,38,26,25,41,25,13,19,26,18,50,13,20,44,22,14,32,39,25,44,45,44,30,29,21,16,36,39,35,30,38,46,26,18,14,29,44,23,13,19,27,10,44,36,35,26,45,18,30,30,26,16,33,35,30,48
24,26,11,32,20,14,43,39,45,31,23,48,13,13,47,23,47,21,25,35,24,43,42,40,24,24,37,19,18,21,11,47,33,36,24,50,16,27,32,38,27,45,43,47,46,13,47,48,12,39,21,24,29,38,13,46,26,29,16,27,33,22,17,25,29,47,24,40,29,38,45,43,20,25,16,14,43,16,11,24,41,16,12,36,42,14,14,49,30,32,44,39,18,27,24,17,46,14,32,28,36,42,16,31,38,20,30,19,39,23,23,40,34,25,29,10,26,21,14,34,41,43,22,38,33,27,42,29,18,42,20,50,38,27,37,25,28,11,32,12,39,32,35,15,41,14,32,41,49,31,30,42,46,29,31,30,28,29,41,35,12,30,16,34,32,16,49,12,30,50,13,13,10,34,20,27,15,21,43,28,23,36,22,20,50,19,31,36,39,14,31,44,12,45,46,22,27,44,28,25,40,23,17,49,30,44,28,12,22,49,48,48,43,13,39,24,13,22,23,45,35,14,28,41,10,21,22,46,11,50,32,35,36,26,39,19,16,43,30,11,45,21,17,22,13,24,49,42,31,46,19,19,50,17,41,31,20,28,10,16,26,24,28,46,36,42,18,44,15,46,48,24,38,44,19,10,48,38,31,48,27,38,35,22,34,40,35,30,22,25,41,35,24,11,26,11,40,17,22,11,37,15,18,12,47,25,21,19,42,30,11,22,23,26,12,19,32,37,13,36,42,34,40,19,27,30,43,48,13,27,23,44,23,30,27,30,11,35,42,36,28,20,31,35,39,22,43,35,37,40,26,15,36,17,30,40,25,21,30,44,31,26,24,17,32,36,17,18,26,30,41,24,24,13,26,41,15,14,35,36,10,22,12,22,20,18,13,36,34,22,33,43,35,12,26,21,37,32,30,22,11,25,15,45,41,13,13,12,29,11,17,19,46,28,44,10,46,46,14,40,32,46,44,24,35,43,29,12,48,36,48,39,48,16,44,44,38,24,38,31,46,35,33,15,31,29,46,37,10,24,31,15,40,41,38,24,15,49,23,12,44,49,10,41,42,41,11,40,32,12,46,12,28,12,20,18,14,20,17,29,45,23,38,16,13,46,45,21,32,47,50,43,23,43,14,37,29,14,28,17
34,47,49,45,48,27,38,18,31,28,31,42,40,44,40,19,12,25,16,23,12,48,44,17,33,15,43,21,25,22,45,10,34,12,38,18,21,38,19,22,37,47,39,14,34,32,48,22,45,32,38,13,25,39,18,24,26,12,35,26,45,22,20,19,12,32,31,21,23,12,38,11,40,48,16,29,36,50,10,39,32,41,22,18,39,45,41,11,36,10,17,40,26,32,28,40,45,10,48,24,12,44,40,47,15,38,45,39,32,37,45,35,11,23,34,41,15,47,15,16,16,38,16,36,46,33,23,14,50,49,46,23,45,21,40,37,39,48,11,39,20,23,41,33,42,30,12,20,37,23,35,22,23,22,26,34,12,21,26,10,12,10,12,13,37,29,17,28,50,26,29,21,46,36,13,11,37,11,30,24,42,36,39,38,29,27,36,47,26,29,16,40,23,33,20,30,17,34,33,20,46,32,44,21,20,50,37,13,11,28,22,31,40,47,33,49,11,23,49,23,19,48,15,31,41,17,22,50,48,14,14,32,46,33,36,34,10,22,46,10,28,13,39,17,27,17,35,23,36,19,11,34,40,18,12,26,40,30,36,13,12,25,25,41,21,15,50,44,18,36,36,47,40,24,30,28,31,43,35,24,45,15,17,11,17,39,38,41,42,50,26,21,35,20,16,29,37,46,30,37,16,49,32,40,18,36,45,36,22,22,29,35,18,12,14,13,34,23,13,16,25,26,14,16,14,16,38,15,23,46,33,44,24,16,46,21,41,11,36,28,40,16,12,13,32,28,35,29,24,42,41,16,20,42,20,34,42,41,19,33,40,24,46,21,38,47,25,24,18,49,25,21,12,32,18,34,45,23,12,41,38,10,37,25,47,20,25,43,12,16,41,49,24,44,39,22,44,45,29,18,22,46,28,22,29,15,37,41,25,24,48,34,14,17,29,26,29,19,42,43,42,33,43,23,35,45,29,29,43,28,25,12,12,37,33,27,32,14,27,21,19,14,28,38,32,21,39,16,20,39,42,19,16,38,41,11,15,34,34,33,18,33,46,50,42,28,14,22,50,39,16,33,38,31,26,24,25,41,49,38,36,50,21,29,34,19,41,25,29,14,40,33,32,12,28,24,33,32,28,43
18,24,41,35,28,19,11,43,34,46,28,43,22,39,48,44,40,38,45,38,18,22,31,15,34,18,24,42,45,26,43,37,20,31,26,41,31,23,27,25,40,31,10,47,46,48,12,47,19,12,41,15,11,35,20,26,30,21,48,27,49,28,11,41,49,20,42,15,17,47,31,39,46,31,22,29,31,47,12,30,38,17,50,37,27,41,13,14,23,29,43,13,46,23,21,11,23,22,32,18,32,30,35,22,24,34,12,38,23,22,19,16,12,21,19,24,47,41,32,49,18,48,35,47,21,49,14,14,28,42,40,40,42,10,31,27,49,11,21,44,33,46,44,36,39,17,33,30,48,20,18,11,21,50,50,15,50,25,42,26,44,29,42,40,46,47,17,16,45,38,11,36,16,42,33,14,43,43,34,19,30,49,43,42,12,39,23,39,32,37,45,38,46,49,46,21,23,11,18,27,44,45,18,20,36,14,12,41,21,33,47,18,19,33,20,38,12,41,48,43,48,44,12,15,10,29,14,35,37,15,26,19,48,20,24,13,15,40,38,47,44,43,22,27,15,37,48,39,42,20,18,25,23,11,43,15,14,19,30,16,12,30,11,28,14,20,41,35,16,42,47,20,50,11,38,27,23,19,30,11,30,41,39,18,37,31,11,12,23,47,15,25,21,15,15,32,30,27,43,30,29,27,10,44,41,12,26,43,39,45,30,31,15,24,25,25,13,45,37,29,19,20,11,33,20,23,48,12,10,47,12,47,22,45,31,23,49,23,28,41,18,29,37,20,49,37,30,42,32,38,23,33,23,32,25,14,25,44,26,25,38,19,27,50,44,34,44,40,18,37,17,38,41,24,20,34,18,28,41,37,40,29,39,13,47,19,41,42,41,36,39,21,17,14,21,28,44,21,30,42,35,20,23,39,10,28,37,34,49,16,41,33,36,49,34,28,35,24,40,19,36,13,14,46,22,11,21,12,14,25,42,17,31,36,49,35,48,40,25,16,35,13,39,41,19,38,35,47,47,16,37,35,48,36,13,48,48,44,33,15,23,18,43,38,32,10,16,47,40,49,16,23,26,43,34,12,21,46,17,37,28,36,46,46,23,44,48,40,17,49,31,33,28,17,44,39,26,44,33,38
17,34,14,45,31,15,25,49,24,27,10,16,25,24,22,36,24,33,20,21,19,23,23,20,39,28,22,34,46,38,23,11,30,25,34,37,22,30,35,31,16,29,13,20,16,23,48,45,13,39,25,20,21,15,49,47,17,20,23,28,40,33,23,24,45,39,42,13,12,34,13,49,33,44,49,33,15,36,34,24,22,46,49,37,48,39,36,48,19,38,44,33,31,27,22,26,16,29,35,24,16,34,31,45,45,23,18,11,28,31,29,45,38,21,39,31,29,38,35,23,46,42,14,23,32,10,39,39,25,18,48,46,20,46,29,41,41,30,28,20,46,14,49,24,18,20,15,47,23,40,49,18,38,13,29,25,15,24,48,25,30,36,43,24,21,39,38,12,48,22,36,50,32,26,49,28,42,32,16,32,39,32,25,32,41,44,32,21,49,42,11,15,40,43,46,44,49,40,25,13,20,44,39,25,15,11,22,38,12,28,44,23,30,18,21,41,35,49,41,35,28,15,35,31,28,11,31,39,28,48,34,27,17,40,32,46,43,30,25,39,43,43,40,34,28,39,49,18,17,43,43,43,13,30,34,38,34,16,29,35,19,43,46,31,30,26,30,48,44,34,48,24,47,26,26,34,23,24,45,15,20,20,45,33,43,44,25,32,46,47,26,23,45,18,18,45,31,20,26,30,25,29,29,26,37,29,23,29,11,16,29,42,28,50,14,16,46,35,33,17,32,10,24,31,37,28,11,49,30,50,19,49,39,19,30,19,26,36,34,17,36,36,22,21,35,23,39,38,37,10,16,16,28,21,30,11,45,26,47,36,11,32,21,36,27,28,17,49,22,28,36,11,23,24,25,22,14,23,14,15,29,30,36,29,23,32,24,45,46,34,42,21,43,44,13,40,44,18,47,10,31,41,14,11,40,46,39,10,20,48,35,36,30,30,44,31,27,27,34,11,46,41,16,46,22,28,20,37,22,37,32,39,33,37,22,20,13,20,21,27,30,10,28,31,44,14,39,44,17,34,22,29,17,20,15,45,13,33,49,20,33,35,41,18,18,24,22,13,35,13,45,34,29,23,15,48,29,12,27,44,26,24,16,15,14,30,35,20,47,49,38,11,43,39,34,32,28,30,46,23
18,25,17,31,25,38,37,43,11,36,35,26,37,16,17,14,38,40,27,39,38,42,21,41,13,28,23,12,40,32,48,16,47,14,11,32,42,23,24,17,12,46,46,19,49,15,33,15,28,35,48,42,13,35,39,11,16,46,19,26,37,23,39,26,29,34,15,33,31,26,42,32,35,44,30,21,47,16,32,35,43,15,14,40,33,28,16,13,47,30,42,29,17,33,21,41,17,35,25,22,35,28,22,40,25,39,22,32,12,45,36,17,42,22,19,50,19,38,28,16,37,25,30,36,16,22,16,28,19,32,50,45,46,45,21,46,25,30,44,20,33,13,41,13,15,20,15,21,48,31,43,13,15,27,28,21,19,22,26,40,20,50,18,21,20,10,36,27,30,46,40,19,38,10,16,40,23,44,33,41,21,32,41,24,31,39,29,38,47,28,23,19,40,41,43,30,23,34,33,40,26,24,35,15,22,44,35,37,28,36,42,14,39,34,11,18,38,43,37,34,39,36,23,45,26,37,43,34,29,28,25,16,18,28,34,43,40,19,25,33,23,18,44,38,43,27,41,29,44,35,18,23,37,42,16,16,28,49,27,33,48,29,46,24,15,13,16,24,42,15,45,12,42,46,48,15,46,24,15,21,35,44,34,44,32,24,22,47,25,47,38,34,30,18,41,30,49,19,46,24,30,41,35,13,34,49,21,11,15,46,33,19,27,25,28,19,49,44,33,16,23,19,29,47,34,37,35,37,38,17,10,37,44,26,29,46,24,40,22,14,50,19,23,24,11,15,11,43,42,23,33,42,30,23,20,34,49,45,28,37,44,21,43,23,33,40,46,19,13,10,48,31,33,31,41,16,15,44,48,33,12,18,40,42,35,48,35,24,33,19,46,41,45,15,24,31,28,42,11,27,23,24,33,34,23,43,46,39,26,18,23,14,11,40,34,38,11,45,47,36,24,50,30,43,28,11,50,19,36,12,12,45,20,17,48,41,47,31,15,44,36,11,31,46,48,45,12,25,34,33,22,24,47,28,13,42,13,29,43,11,43,33,24,35,28,32,23,21,16,42,34,34,37,31,44,43,44,29,10,33,45,50,45,24,11,36,38,48,32,47,39,38,40,16,31,37,18,23,32,13
43,34,41,49,44,32,15,33,12,34,34,42,49,38,49,34,44,30,21,32,22,49,15,48,30,19,31,20,33,20,20,49,45,40,23,28,25,42,22,33,19,49,26,16,13,27,47,29,42,35,14,40,44,44,20,40,47,15,44,25,22,10,49,17,41,17,17,22,15,41,11,21,18,26,41,41,41,40,17,45,48,18,26,20,20,30,12,25,36,26,30,44,30,47,36,10,44,18,25,42,27,26,45,26,49,24,39,16,17,48,13,22,34,41,27,17,25,21,29,46,36,32,42,48,31,36,43,34,40,32,38,45,39,48,38,16,43,37,31,44,26,22,18,18,30,14,42,14,36,24,45,49,11,31,21,29,23,40,28,14,44,39,20,26,43,14,32,37,24,48,24,35,18,26,17,16,47,44,37,19,15,12,45,46,22,20,20,24,27,43,15,29,14,47,17,50,47,14,38,45,48,15,31,44,46,44,30,29,19,34,16,28,11,32,16,34,30,15,20,38,26,41,15,31,18,14,14,37,40,15,30,36,41,29,47,37,36,18,44,32,32,21,18,26,37,33,13,12,12,39,48,16,26,43,47,15,38,46,40,50,35,39,47,46,31,44,29,29,25,27,23,22,26,37,44,44,33,11,38,16,25,31,49,11,35,27,13,16,11,30,20,19,24,39,24,46,23,43,18,13,19,29,44,22,37,20,23,14,42,18,12,21,31,42,46,45,11,48,30,39,12,12,38,26,40,22,49,46,38,21,46,27,45,34,44,38,22,47,16,50,47,45,46,29,30,39,43,36,25,37,41,43,17,32,28,11,13,29,23,19,24,48,20,17,23,32,15,33,19,33,48,17,25,39,20,21,37,45,30,12,20,37,48,31,39,35,22,48,25,34,49,22,44,35,48,17,37,11,32,45,39,32,17,39,12,36,27,13,43,38,30,15,10,23,10,14,35,28,10,33,25,48,47,17,44,24,12,29,27,39,45,39,10,18,37,48,41,49,19,24,25,41,34,31,48,28,30,25,16,46,19,13,24,29,18,49,29,20,11,10,30,17,41,35,33,24,26,24,40,34,20,44,44,36,31,38,34,29,48,35,50,21,16,40,39,41,13,47,20,26,47,16,36,40,31,17,41,47,36,46
26,12,46,19,33,42,35,45,13,27,26,26,14,22,41,17,37,19,42,30,30,16,36,21,16,15,21,19,33,15,30,48,35,47,22,18,41,25,11,20,36,44,11,30,27,19,13,35,37,41,42,30,17,35,36,25,43,20,49,12,41,12,37,32,27,23,24,20,18,10,11,47,14,11,19,33,41,17,26,18,29,46,26,47,19,16,38,37,34,48,40,20,21,49,30,44,11,41,36,21,40,49,30,21,45,24,39,47,38,40,25,31,15,40,36,14,20,20,11,42,33,35,35,45,44,27,48,46,27,44,44,27,17,39,34,36,40,44,40,16,49,26,48,42,36,11,27,48,12,19,45,14,26,15,36,33,48,37,43,26,20,17,20,25,38,20,27,31,24,24,39,20,36,17,48,23,22,31,20,21,45,28,26,17,23,34,43,45,21,15,39,49,36,31,36,50,20,25,23,43,25,46,17,17,13,19,48,21,28,48,14,24,30,19,47,48,22,11,29,16,36,11,25,42,48,17,48,24,47,11,40,45,22,31,41,43,45,45,25,43,26,37,16,31,33,46,36,42,24,10,23,29,21,44,46,32,10,44,34,24,37,47,23,40,47,39,18,29,37,11,22,40,39,27,25,25,44,32,35,24,42,34,47,20,20,12,39,11,26,32,26,32,11,25,27,28,26,44,35,22,13,18,32,50,29,46,11,46,31,14,19,30,41,12,15,18,28,36,19,22,50,49,39,17,42,19,23,45,35,16,22,47,27,40,16,47,34,46,17,48,22,35,40,25,25,23,23,40,36,49,13,40,11,15,21,10,22,47,42,27,25,47,11,11,37,46,18,47,15,12,14,41,14,28,19,12,32,39,38,31,10,18,20,43,31,36,31,12,26,49,36,48,22,46,21,35,16,32,50,23,24,17,27,33,27,13,32,40,28,40,32,37,31,17,48,24,27,26,41,23,50,23,48,48,44,15,37,38,40,48,32,40,42,37,19,32,17,39,16,22,19,35,48,39,28,47,15,21,17,45,27,43,23,41,48,42,20,49,47,48,22,17,45,41,18,44,18,30,13,27,32,26,22,17,27,44,25,20,46,12,12,46,39,25,46,32,31,47,25,43,25,39,13,46,30,35,10,39,25,29
45,39,40,30,17,35,20,29,23,39,26,45,31,13,29,11,13,40,34,42,37,11,43,43,44,30,41,46,34,18,20,24,25,42,22,34,11,49,49,43,14,25,47,24,34,24,24,28,44,18,27,40,43,12,29,36,11,40,21,49,44,21,28,50,46,20,45,36,21,38,13,37,41,15,19,33,26,44,47,11,33,30,27,20,11,14,41,32,28,10,17,41,44,30,45,39,20,36,13,31,23,23,40,21,35,42,45,18,41,36,12,40,34,13,44,13,38,29,39,12,23,19,16,22,17,45,48,41,45,40,33,45,23,36,38,49,22,20,35,12,48,17,15,24,20,42,42,43,38,11,42,49,24,11,27,16,35,42,29,16,38,33,39,31,17,47,48,28,34,45,20,15,49,16,37,25,20,29,41,25,24,12,29,47,12,48,27,42,17,49,43,17,13,48,38,49,17,48,14,26,39,27,40,40,12,11,19,12,15,24,14,25,24,46,10,21,45,24,31,48,33,39,30,20,14,49,16,29,35,12,17,28,11,41,18,12,32,30,35,19,27,39,42,33,34,38,43,40,38,21,49,11,15,35,45,38,45,25,11,30,13,23,41,43,21,47,44,23,19,21,19,32,42,16,32,19,20,36,17,34,48,18,45,26,26,35,18,11,45,23,20,37,45,26,38,38,28,21,39,45,22,35,28,19,47,17,20,14,15,33,32,42,41,45,40,32,35,15,11,25,18,10,21,10,15,18,16,28,42,10,33,22,17,14,11,34,45,44,33,42,31,37,12,16,21,16,29,31,38,11,13,30,30,14,41,41,47,21,37,14,27,47,21,34,40,27,27,35,36,13,22,29,18,45,40,43,23,39,23,18,13,41,18,28,11,29,11,28,10,42,32,21,25,44,49,17,20,38,35,43,15,27,18,22,14,11,18,34,42,20,28,16,19,26,27,38,48,32,36,49,25,42,12,24,35,33,30,36,40,44,47,16,37,17,26,32,28,32,44,35,44,13,27,20,29,47,17,48,19,23,20,36,24,17,14,11,32,12,20,43,21,27,36,15,26,31,30,18,41,27,40,32,33,18,29,37,31,43,25,17,18,47,21,28,49,23,40,38,50,40,40,43,47,30,23,33,17,34,46,45
22,15,36,29,24,26,24,17,40,17,18,13,25,26,39,17,39,46,26,48,35,19,50,20,32,33,37,48,42,13,26,23,23,28,49,13,38,14,20,36,11,42,38,17,29,33,24,20,42,17,45,22,43,24,31,37,49,13,14,49,20,44,29,34,29,11,39,12,50,49,40,13,43,32,17,34,13,46,46,20,15,14,28,24,13,43,30,18,10,24,22,43,40,15,37,25,39,49,22,26,11,12,22,44,25,38,46,25,27,26,42,18,38,45,19,20,12,26,22,31,11,38,42,15,35,27,21,42,27,34,49,20,29,42,47,22,22,49,11,20,13,23,29,46,23,28,29,27,44,31,19,17,49,29,34,22,40,33,23,24,23,15,16,47,41,39,47,33,23,34,48,49,34,13,31,39,26,40,48,47,17,26,21,20,29,22,12,26,38,38,17,33,40,34,25,32,21,25,38,35,17,33,31,40,41,37,48,37,38,48,37,24,50,49,46,14,43,37,28,19,42,29,14,19,36,31,36,30,21,38,25,11,22,16,24,14,32,48,17,31,19,17,14,44,44,32,12,36,17,38,24,27,38,33,30,46,18,32,45,28,33,16,25,37,41,20,32,46,44,25,39,38,20,42,20,46,40,35,38,31,16,23,40,19,16,47,45,40,47,16,33,40,50,35,18,38,26,11,40,17,21,16,16,34,25,24,33,27,30,29,40,23,15,20,30,17,16,49,35,27,22,41,47,32,25,13,49,48,41,49,42,38,49,35,50,47,45,16,34,24,34,41,20,11,29,41,40,41,35,13,19,28,48,26,21,41,49,46,34,31,31,19,15,19,29,17,46,27,25,45,25,21,13,27,43,49,31,40,22,45,18,25,20,19,24,15,20,41,20,49,32,44,23,18,50,27,17,20,37,15,23,37,14,16,40,13,28,18,48,15,20,11,39,48,19,41,40,15,22,49,16,35,45,18,22,39,42,38,45,41,23,36,35,50,20,30,25,26,41,29,36,19,47,31,30,27,40,38,42,40,18,16,13,42,43,45,29,30,19,40,12,21,30,41,26,17,33,24,43,37,40,15,33,29,38,45,41,27,34,46,18,30,37,46,36,23,26,21,35,16,20,14,41,11,30,45,11,20,46,39
21,11,12,26,46,17,29,22,28,13,27,12,19,30,26,44,16,41,20,14,24,16,35,17,14,30,15,45,27,29,32,39,14,33,44,18,34,23,26,29,32,18,24,42,33,41,27,17,26,31,25,41,41,36,38,12,16,32,17,50,18,21,33,39,36,43,26,49,27,13,20,13,20,44,35,15,13,27,14,24,47,48,23,13,16,37,30,32,32,22,39,33,28,20,48,33,25,43,48,17,18,42,36,44,23,19,32,25,13,18,26,25,42,19,21,34,29,11,39,14,12,28,10,30,19,37,14,36,18,14,40,32,18,46,11,43,28,49,14,41,31,32,48,42,31,48,24,36,24,26,30,25,15,43,39,17,43,17,23,15,17,47,26,41,16,26,43,37,13,39,47,20,16,26,46,32,31,36,26,38,47,29,15,50,33,29,33,15,18,42,19,13,42,33,46,43,32,20,26,29,32,37,18,23,42,23,42,43,40,38,25,37,26,22,33,21,29,16,41,29,36,13,33,49,21,31,27,11,44,30,43,30,43,29,36,45,16,17,35,48,13,49,35,31,43,26,32,15,50,45,11,14,35,45,42,33,37,33,47,21,32,24,24,37,40,33,18,44,46,10,44,12,38,47,20,33,47,20,12,26,42,40,32,33,16,49,25,47,25,47,34,23,31,35,48,42,23,48,43,21,45,33,43,13,35,40,23,26,39,27,35,15,30,37,50,29,14,45,34,30,33,25,25,43,29,34,37,13,26,15,46,46,48,26,29,22,43,42,21,47,24,18,11,22,19,11,32,18,32,20,21,43,31,32,44,42,21,30,24,40,31,49,24,11,30,47,33,47,46,22,20,43,45,35,23,26,18,16,27,26,39,34,26,11,31,43,38,18,14,29,14,13,28,26,29,12,28,23,23,46,25,41,21,32,45,32,27,26,43,32,26,18,30,11,48,19,21,18,21,34,26,45,48,22,48,12,44,26,28,28,39,33,32,19,29,12,10,25,21,28,39,15,20,46,41,39,21,30,16,18,44,41,35,13,33,25,38,12,39,19,27,14,20,42,12,23,19,10,48,30,24,14,34,27,17,45,48,14,17,24,47,30,11,18,41,46,11,10,13,50,25,17,25,32,24,14,14,40,19,38
23,32,10,17,22,27,35,15,13,14,47,31,29,14,16,24,32,16,32,24,47,50,20,20,33,25,12,48,12,11,44,46,16,41,23,49,33,14,46,21,21,40,16,29,44,12,30,23,14,48,19,14,22,28,11,36,35,13,20,34,46,38,42,49,43,39,32,42,31,10,45,23,33,19,21,34,29,47,11,12,38,31,20,22,29,17,47,41,13,27,16,31,44,39,12,14,30,24,22,30,48,25,13,11,48,47,23,38,25,18,38,47,46,44,34,35,23,32,11,30,21,13,15,32,44,40,13,44,48,31,36,19,46,30,42,47,19,42,42,42,43,41,29,36,33,34,14,16,23,21,48,15,44,24,14,27,17,43,23,38,40,44,47,22,17,33,21,18,48,44,44,34,31,12,25,30,17,48,47,15,42,13,35,47,49,37,42,46,33,35,42,20,35,36,38,22,11,24,26,16,22,27,31,47,22,28,28,11,49,36,21,25,45,36,36,23,12,38,39,35,16,25,32,15,30,16,40,20,16,34,19,36,42,18,46,18,17,12,22,28,43,23,15,44,19,37,21,27,43,12,48,36,38,40,34,44,14,25,25,40,21,48,46,39,12,48,35,22,17,37,22,37,14,50,46,40,41,33,40,43,35,42,28,31,45,18,36,46,20,28,40,13,20,25,26,31,37,42,10,35,34,15,17,44,20,45,47,47,23,23,35,25,19,48,44,48,49,22,20,27,31,10,28,10,18,48,20,36,25,41,31,43,45,21,11,46,21,33,28,22,23,11,28,18,36,11,23,28,25,46,41,24,41,35,20,39,16,12,13,30,15,45,18,29,50,28,23,41,33,49,10,13,44,24,33,36,48,17,50,20,41,37,26,47,29,43,22,33,27,35,39,29,26,26,37,21,25,24,32,48,16,34,12,36,13,22,46,50,47,36,22,24,30,14,30,38,43,15,27,30,27,19,21,36,13,28,15,45,25,27,20,40,14,47,17,18,32,25,13,24,16,44,23,42,19,40,42,40,27,40,46,17,46,37,44,30,17,29,49,11,31,26,27,49,40,24,32,26,22,14,47,32,33,19,15,22,18,27,31,38,23,11,46,44,10,18,38,13,17,23,23,42,16,40,36,22,29,26,42,17
